time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,6,994,6,0,0
5.0,10,990,10,0,0
6.0,12,988,12,0,0
7.0,15,985,15,0,0
8.0,22,978,22,0,0
9.0,32,968,32,0,0
10.0,40,959,40,0,0
11.0,57,942,57,0,0
12.0,96,902,96,0,0
13.0,144,853,144,0,0
14.0,202,792,202,0,0
15.0,281,709,281,0,0
16.0,366,622,366,0,0
17.0,453,532,453,0,0
18.0,516,462,516,0,0
19.0,565,403,565,0,0
20.0,607,352,607,0,0
21.0,653,289,653,0,0
22.0,661,241,661,0,0
23.0,648,205,648,0,0
24.0,607,185,607,0,0
25.0,551,158,551,0,0
26.0,480,142,480,0,0
27.0,397,135,397,0,0
28.0,336,126,336,0,0
29.0,290,113,290,0,0
30.0,243,109,243,0,0
31.0,184,105,184,0,0
32.0,137,104,137,0,0
33.0,102,103,102,0,0
34.0,83,102,83,0,0
35.0,58,100,58,0,0
36.0,42,100,42,0,0
37.0,37,98,37,0,0
38.0,28,98,28,0,0
39.0,15,98,15,0,0
40.0,11,98,11,0,0
41.0,7,98,7,0,0
42.0,7,97,7,0,0
43.0,6,97,6,0,0
44.0,5,97,5,0,0
45.0,3,97,3,0,0
46.0,3,97,3,0,0
47.0,1,97,1,0,0
48.0,1,97,1,0,0
49.0,2,97,2,0,0
50.0,2,97,2,0,0
51.0,2,97,2,0,0
52.0,1,97,1,0,0
53.0,1,97,1,0,0
54.0,1,97,1,0,0
55.0,1,97,1,0,0
56.0,1,97,1,0,0
57.0,1,97,1,0,0
58.0,1,97,1,0,0
59.0,0,97,0,0,0
60.0,0,97,0,0,0
61.0,0,97,0,0,0
62.0,0,97,0,0,0
63.0,0,97,0,0,0
64.0,0,97,0,0,0
65.0,0,97,0,0,0
66.0,0,97,0,0,0
67.0,0,97,0,0,0
68.0,0,97,0,0,0
69.0,0,97,0,0,0
70.0,0,97,0,0,0
71.0,0,97,0,0,0
72.0,0,97,0,0,0
73.0,0,97,0,0,0
74.0,0,97,0,0,0
75.0,0,97,0,0,0
76.0,0,97,0,0,0
77.0,0,97,0,0,0
78.0,0,97,0,0,0
79.0,0,97,0,0,0
80.0,0,97,0,0,0
81.0,0,97,0,0,0
82.0,0,97,0,0,0
83.0,0,97,0,0,0
84.0,0,97,0,0,0
85.0,0,97,0,0,0
86.0,0,97,0,0,0
87.0,0,97,0,0,0
88.0,0,97,0,0,0
89.0,0,97,0,0,0
90.0,0,97,0,0,0
91.0,0,97,0,0,0
92.0,0,97,0,0,0
93.0,0,97,0,0,0
94.0,0,97,0,0,0
95.0,0,97,0,0,0
96.0,0,97,0,0,0
97.0,0,97,0,0,0
98.0,0,97,0,0,0
99.0,0,97,0,0,0
100.0,0,97,0,0,0
