time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,1,0
5.0,3,997,3,1,0
6.0,6,994,6,2,0
7.0,6,994,6,2,0
8.0,10,990,10,2,0
9.0,11,989,11,2,0
10.0,19,980,19,2,0
11.0,24,975,24,2,0
12.0,37,962,37,2,0
13.0,64,935,64,2,0
14.0,98,901,98,3,0
15.0,161,837,161,6,0
16.0,223,773,223,12,0
17.0,294,702,294,18,0
18.0,386,605,386,18,1
19.0,462,528,462,20,1
20.0,529,451,529,23,2
21.0,586,389,586,26,2
22.0,635,327,635,29,2
23.0,659,276,659,36,2
24.0,663,239,663,39,2
25.0,635,206,635,40,2
26.0,604,179,604,42,2
27.0,554,164,554,43,2
28.0,481,140,481,42,3
29.0,415,128,415,40,6
30.0,344,120,344,34,12
31.0,291,108,291,28,18
32.0,238,101,238,27,19
33.0,194,99,194,25,21
34.0,159,96,159,21,25
35.0,125,95,125,18,28
36.0,98,94,98,15,31
37.0,78,93,78,8,38
38.0,53,91,53,5,41
39.0,43,89,43,4,42
40.0,34,88,34,2,44
41.0,22,87,22,1,45
42.0,15,87,15,1,45
43.0,13,86,13,0,46
44.0,10,86,10,0,46
45.0,9,86,9,0,46
46.0,8,86,8,0,46
47.0,7,86,7,0,46
48.0,5,86,5,0,46
49.0,4,85,4,0,46
50.0,4,84,4,0,46
51.0,3,84,3,0,46
52.0,3,84,3,0,46
53.0,2,84,2,0,46
54.0,2,84,2,0,46
55.0,2,84,2,0,46
56.0,2,84,2,0,46
57.0,2,84,2,0,46
58.0,2,84,2,0,46
59.0,1,84,1,0,46
60.0,0,84,0,0,46
61.0,0,84,0,0,46
62.0,0,84,0,0,46
63.0,0,84,0,0,46
64.0,0,84,0,0,46
65.0,0,84,0,0,46
66.0,0,84,0,0,46
67.0,0,84,0,0,46
68.0,0,84,0,0,46
69.0,0,84,0,0,46
70.0,0,84,0,0,46
71.0,0,84,0,0,46
72.0,1,84,1,0,46
73.0,1,84,1,0,46
74.0,1,84,1,0,46
75.0,1,84,1,0,46
76.0,1,84,1,0,46
77.0,1,84,1,0,46
78.0,1,84,1,0,46
79.0,1,84,1,0,46
80.0,1,84,1,0,46
81.0,1,84,1,0,46
82.0,0,84,0,0,46
83.0,0,84,0,0,46
84.0,0,84,0,0,46
85.0,0,84,0,0,46
86.0,0,84,0,0,46
87.0,0,84,0,0,46
88.0,0,84,0,0,46
89.0,0,84,0,0,46
90.0,0,84,0,0,46
91.0,0,84,0,0,46
92.0,0,84,0,0,46
93.0,0,84,0,0,46
94.0,0,84,0,0,46
95.0,0,84,0,0,46
96.0,0,84,0,0,46
97.0,0,84,0,0,46
98.0,0,84,0,0,46
99.0,0,84,0,0,46
100.0,0,84,0,0,46
