time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10.0,3,996,3,0,0
11.0,10,989,10,0,0
12.0,12,987,12,0,0
13.0,19,980,19,0,0
14.0,33,966,33,0,0
15.0,59,940,59,0,0
16.0,90,909,90,0,0
17.0,149,850,149,0,0
18.0,213,786,213,1,0
19.0,300,699,300,2,0
20.0,370,626,370,2,0
21.0,441,548,441,2,0
22.0,497,490,497,2,0
23.0,561,419,561,2,0
24.0,610,356,610,2,0
25.0,633,307,633,2,0
26.0,645,264,645,2,0
27.0,616,234,616,2,0
28.0,580,207,580,2,0
29.0,519,182,519,2,0
30.0,464,164,464,2,0
31.0,402,148,402,2,0
32.0,351,140,351,1,1
33.0,287,132,287,0,2
34.0,230,126,230,0,2
35.0,187,120,187,0,2
36.0,146,118,146,0,2
37.0,119,115,119,0,2
38.0,94,113,94,1,2
39.0,71,111,71,1,2
40.0,53,111,53,1,2
41.0,38,110,38,1,2
42.0,32,108,32,1,2
43.0,24,108,24,1,2
44.0,19,107,19,1,2
45.0,13,107,13,1,2
46.0,11,107,11,1,2
47.0,8,107,8,1,2
48.0,7,107,7,1,2
49.0,5,107,5,1,2
50.0,5,107,5,1,2
51.0,4,107,4,1,2
52.0,1,107,1,0,3
53.0,1,107,1,0,3
54.0,0,107,0,0,3
55.0,0,107,0,0,3
56.0,1,106,1,0,3
57.0,1,106,1,0,3
58.0,1,106,1,0,3
59.0,1,106,1,0,3
60.0,1,106,1,0,3
61.0,1,106,1,0,3
62.0,1,106,1,0,3
63.0,1,106,1,0,3
64.0,1,106,1,0,3
65.0,1,106,1,0,3
66.0,0,106,0,0,3
67.0,0,106,0,0,3
68.0,0,106,0,0,3
69.0,0,106,0,0,3
70.0,0,106,0,0,3
71.0,0,106,0,0,3
72.0,0,106,0,0,3
73.0,0,106,0,0,3
74.0,0,106,0,0,3
75.0,0,106,0,0,3
76.0,0,106,0,0,3
77.0,0,106,0,0,3
78.0,0,106,0,0,3
79.0,0,106,0,0,3
80.0,0,106,0,0,3
81.0,0,106,0,0,3
82.0,0,106,0,0,3
83.0,0,106,0,0,3
84.0,0,106,0,0,3
85.0,0,106,0,0,3
86.0,0,106,0,0,3
87.0,0,106,0,0,3
88.0,0,106,0,0,3
89.0,0,106,0,0,3
90.0,0,106,0,0,3
91.0,0,106,0,0,3
92.0,0,106,0,0,3
93.0,0,106,0,0,3
94.0,0,106,0,0,3
95.0,0,106,0,0,3
96.0,0,106,0,0,3
97.0,0,106,0,0,3
98.0,0,106,0,0,3
99.0,0,106,0,0,3
100.0,0,106,0,0,3
