time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,4,896,4,0,0
5.0,9,891,9,0,0
6.0,16,884,16,0,0
7.0,27,873,27,0,0
8.0,43,857,43,0,0
9.0,68,832,68,0,0
10.0,114,785,114,0,0
11.0,172,727,172,1,0
12.0,247,652,247,2,0
13.0,355,543,355,3,0
14.0,469,427,469,8,0
15.0,569,322,569,8,0
16.0,646,238,646,10,0
17.0,701,172,701,12,0
18.0,738,119,738,14,0
19.0,741,91,741,14,0
20.0,716,69,716,15,0
21.0,679,49,679,16,0
22.0,618,36,618,16,0
23.0,519,27,519,16,0
24.0,415,20,415,16,0
25.0,311,18,311,15,1
26.0,229,17,229,14,2
27.0,166,15,166,13,3
28.0,110,15,110,8,8
29.0,83,14,83,8,8
30.0,61,13,61,6,10
31.0,41,12,41,4,12
32.0,27,11,27,2,14
33.0,18,11,18,2,14
34.0,11,11,11,1,15
35.0,8,11,8,0,16
36.0,7,11,7,0,16
37.0,5,11,5,0,16
38.0,5,11,5,0,16
39.0,4,11,4,0,16
40.0,3,11,3,0,16
41.0,2,11,2,0,16
42.0,1,11,1,0,16
43.0,1,11,1,0,16
44.0,0,11,0,0,16
45.0,0,11,0,0,16
46.0,0,11,0,0,16
47.0,0,11,0,0,16
48.0,0,11,0,0,16
49.0,0,11,0,0,16
50.0,0,11,0,0,16
51.0,0,11,0,0,16
52.0,0,11,0,0,16
53.0,0,11,0,0,16
54.0,0,11,0,0,16
55.0,0,11,0,0,16
56.0,0,11,0,0,16
57.0,0,11,0,0,16
58.0,0,11,0,0,16
59.0,0,11,0,0,16
60.0,0,11,0,0,16
61.0,0,11,0,0,16
62.0,0,11,0,0,16
63.0,0,11,0,0,16
64.0,0,11,0,0,16
65.0,0,11,0,0,16
66.0,0,11,0,0,16
67.0,0,11,0,0,16
68.0,0,11,0,0,16
69.0,0,11,0,0,16
70.0,0,11,0,0,16
71.0,0,11,0,0,16
72.0,0,11,0,0,16
73.0,0,11,0,0,16
74.0,0,11,0,0,16
75.0,0,11,0,0,16
76.0,0,11,0,0,16
77.0,0,11,0,0,16
78.0,0,11,0,0,16
79.0,0,11,0,0,16
80.0,0,11,0,0,16
81.0,0,11,0,0,16
82.0,0,11,0,0,16
83.0,0,11,0,0,16
84.0,0,11,0,0,16
85.0,0,11,0,0,16
86.0,0,11,0,0,16
87.0,0,11,0,0,16
88.0,0,11,0,0,16
89.0,0,11,0,0,16
90.0,0,11,0,0,16
91.0,0,11,0,0,16
92.0,0,11,0,0,16
93.0,0,11,0,0,16
94.0,0,11,0,0,16
95.0,0,11,0,0,16
96.0,0,11,0,0,16
97.0,0,11,0,0,16
98.0,0,11,0,0,16
99.0,0,11,0,0,16
100.0,0,11,0,0,16
