time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,3,897,3,0,0
4.0,6,894,6,0,0
5.0,7,893,7,0,0
6.0,13,887,13,0,0
7.0,31,869,31,0,0
8.0,57,843,57,0,0
9.0,89,811,89,0,0
10.0,153,746,153,0,0
11.0,242,657,242,0,0
12.0,338,561,338,0,0
13.0,444,453,444,0,0
14.0,534,360,534,0,0
15.0,633,260,633,0,0
16.0,698,189,698,0,0
17.0,736,133,736,0,0
18.0,752,91,752,0,0
19.0,748,63,748,0,0
20.0,696,50,696,0,0
21.0,613,44,613,0,0
22.0,523,38,523,0,0
23.0,423,30,423,0,0
24.0,332,28,332,0,0
25.0,236,24,236,0,0
26.0,165,24,165,0,0
27.0,110,23,110,0,0
28.0,68,23,68,0,0
29.0,41,22,41,0,0
30.0,28,22,28,0,0
31.0,22,22,22,0,0
32.0,16,22,16,0,0
33.0,8,22,8,0,0
34.0,6,22,6,0,0
35.0,2,22,2,0,0
36.0,2,22,2,0,0
37.0,1,22,1,0,0
38.0,1,22,1,0,0
39.0,0,22,0,0,0
40.0,1,22,1,0,0
41.0,1,22,1,0,0
42.0,1,22,1,0,0
43.0,1,22,1,0,0
44.0,1,22,1,0,0
45.0,1,22,1,0,0
46.0,1,22,1,0,0
47.0,1,22,1,0,0
48.0,1,22,1,0,0
49.0,1,22,1,0,0
50.0,0,22,0,0,0
51.0,0,22,0,0,0
52.0,0,22,0,0,0
53.0,0,22,0,0,0
54.0,0,22,0,0,0
55.0,0,22,0,0,0
56.0,0,22,0,0,0
57.0,0,22,0,0,0
58.0,0,22,0,0,0
59.0,0,22,0,0,0
60.0,0,22,0,0,0
61.0,0,22,0,0,0
62.0,0,22,0,0,0
63.0,0,22,0,0,0
64.0,0,22,0,0,0
65.0,0,22,0,0,0
66.0,0,22,0,0,0
67.0,0,22,0,0,0
68.0,0,22,0,0,0
69.0,0,22,0,0,0
70.0,0,22,0,0,0
71.0,0,22,0,0,0
72.0,0,22,0,0,0
73.0,0,22,0,0,0
74.0,0,22,0,0,0
75.0,0,22,0,0,0
76.0,0,22,0,0,0
77.0,0,22,0,0,0
78.0,0,22,0,0,0
79.0,0,22,0,0,0
80.0,0,22,0,0,0
81.0,0,22,0,0,0
82.0,0,22,0,0,0
83.0,0,22,0,0,0
84.0,0,22,0,0,0
85.0,0,22,0,0,0
86.0,0,22,0,0,0
87.0,0,22,0,0,0
88.0,0,22,0,0,0
89.0,0,22,0,0,0
90.0,0,22,0,0,0
91.0,0,22,0,0,0
92.0,0,22,0,0,0
93.0,0,22,0,0,0
94.0,0,22,0,0,0
95.0,0,22,0,0,0
96.0,0,22,0,0,0
97.0,0,22,0,0,0
98.0,0,22,0,0,0
99.0,0,22,0,0,0
100.0,0,22,0,0,0
