time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,3,897,3,0,0
6.0,5,895,5,0,0
7.0,11,889,11,0,0
8.0,22,878,22,0,0
9.0,39,861,39,0,0
10.0,62,837,62,0,0
11.0,106,793,106,1,0
12.0,171,728,171,3,0
13.0,239,660,239,5,0
14.0,334,564,334,5,0
15.0,433,464,433,7,0
16.0,521,374,521,9,0
17.0,593,296,593,9,0
18.0,669,209,669,9,0
19.0,700,161,700,9,0
20.0,715,122,715,9,0
21.0,711,83,711,9,0
22.0,670,61,670,9,0
23.0,615,50,615,9,0
24.0,530,39,530,9,0
25.0,437,33,437,8,1
26.0,349,31,349,6,3
27.0,273,27,273,4,5
28.0,190,23,190,4,5
29.0,142,21,142,2,7
30.0,101,21,101,0,9
31.0,63,20,63,0,9
32.0,41,20,41,0,9
33.0,30,20,30,0,9
34.0,19,20,19,0,9
35.0,13,20,13,0,9
36.0,11,20,11,0,9
37.0,8,19,8,0,9
38.0,4,19,4,0,9
39.0,2,19,2,0,9
40.0,2,19,2,0,9
41.0,1,19,1,0,9
42.0,1,19,1,0,9
43.0,1,19,1,0,9
44.0,1,19,1,0,9
45.0,1,19,1,0,9
46.0,1,19,1,0,9
47.0,0,19,0,0,9
48.0,0,19,0,0,9
49.0,0,19,0,0,9
50.0,0,19,0,0,9
51.0,0,19,0,0,9
52.0,0,19,0,0,9
53.0,0,19,0,0,9
54.0,0,19,0,0,9
55.0,0,19,0,0,9
56.0,0,19,0,0,9
57.0,0,19,0,0,9
58.0,0,19,0,0,9
59.0,0,19,0,0,9
60.0,0,19,0,0,9
61.0,0,19,0,0,9
62.0,0,19,0,0,9
63.0,0,19,0,0,9
64.0,0,19,0,0,9
65.0,0,19,0,0,9
66.0,0,19,0,0,9
67.0,0,19,0,0,9
68.0,0,19,0,0,9
69.0,0,19,0,0,9
70.0,0,19,0,0,9
71.0,0,19,0,0,9
72.0,0,19,0,0,9
73.0,0,19,0,0,9
74.0,0,19,0,0,9
75.0,0,19,0,0,9
76.0,0,19,0,0,9
77.0,0,19,0,0,9
78.0,0,19,0,0,9
79.0,0,19,0,0,9
80.0,0,19,0,0,9
81.0,0,19,0,0,9
82.0,0,19,0,0,9
83.0,0,19,0,0,9
84.0,0,19,0,0,9
85.0,0,19,0,0,9
86.0,0,19,0,0,9
87.0,0,19,0,0,9
88.0,0,19,0,0,9
89.0,0,19,0,0,9
90.0,0,19,0,0,9
91.0,0,19,0,0,9
92.0,0,19,0,0,9
93.0,0,19,0,0,9
94.0,0,19,0,0,9
95.0,0,19,0,0,9
96.0,0,19,0,0,9
97.0,0,19,0,0,9
98.0,0,19,0,0,9
99.0,0,19,0,0,9
100.0,0,19,0,0,9
