time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,6,894,6,0,0
4.0,9,891,9,0,0
5.0,11,889,11,0,0
6.0,19,881,19,1,0
7.0,31,869,31,1,0
8.0,46,854,46,1,0
9.0,77,823,77,1,0
10.0,103,796,103,1,0
11.0,156,743,156,2,0
12.0,223,674,223,3,0
13.0,305,589,305,5,0
14.0,411,480,411,5,0
15.0,508,381,508,7,0
16.0,583,299,583,9,0
17.0,638,232,638,11,0
18.0,695,160,695,12,0
19.0,707,117,707,12,0
20.0,715,81,715,13,1
21.0,687,57,687,13,1
22.0,629,47,629,14,1
23.0,558,35,558,14,1
24.0,454,30,454,14,1
25.0,361,25,361,13,2
26.0,284,21,284,12,3
27.0,218,20,218,10,5
28.0,148,19,148,10,5
29.0,103,19,103,8,7
30.0,67,19,67,6,9
31.0,41,19,41,4,11
32.0,32,18,32,3,12
33.0,20,18,20,3,12
34.0,13,18,13,1,14
35.0,8,18,8,1,14
36.0,3,18,3,0,15
37.0,3,18,3,0,15
38.0,2,18,2,0,15
39.0,2,18,2,0,15
40.0,2,18,2,0,15
41.0,2,18,2,0,15
42.0,1,18,1,0,15
43.0,1,18,1,0,15
44.0,1,18,1,0,15
45.0,1,18,1,0,15
46.0,1,18,1,0,15
47.0,0,18,0,0,15
48.0,0,18,0,0,15
49.0,0,18,0,0,15
50.0,0,18,0,0,15
51.0,0,18,0,0,15
52.0,0,18,0,0,15
53.0,0,18,0,0,15
54.0,0,18,0,0,15
55.0,0,18,0,0,15
56.0,0,18,0,0,15
57.0,0,18,0,0,15
58.0,0,18,0,0,15
59.0,0,18,0,0,15
60.0,0,18,0,0,15
61.0,0,18,0,0,15
62.0,0,18,0,0,15
63.0,0,18,0,0,15
64.0,0,18,0,0,15
65.0,0,18,0,0,15
66.0,0,18,0,0,15
67.0,0,18,0,0,15
68.0,0,18,0,0,15
69.0,0,18,0,0,15
70.0,0,18,0,0,15
71.0,0,18,0,0,15
72.0,0,18,0,0,15
73.0,0,18,0,0,15
74.0,0,18,0,0,15
75.0,0,18,0,0,15
76.0,0,18,0,0,15
77.0,0,18,0,0,15
78.0,0,18,0,0,15
79.0,0,18,0,0,15
80.0,0,18,0,0,15
81.0,0,18,0,0,15
82.0,0,18,0,0,15
83.0,0,18,0,0,15
84.0,0,18,0,0,15
85.0,0,18,0,0,15
86.0,0,18,0,0,15
87.0,0,18,0,0,15
88.0,0,18,0,0,15
89.0,0,18,0,0,15
90.0,0,18,0,0,15
91.0,0,18,0,0,15
92.0,0,18,0,0,15
93.0,0,18,0,0,15
94.0,0,18,0,0,15
95.0,0,18,0,0,15
96.0,0,18,0,0,15
97.0,0,18,0,0,15
98.0,0,18,0,0,15
99.0,0,18,0,0,15
100.0,0,18,0,0,15
