time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,8,892,8,0,0
4.0,19,881,19,0,0
5.0,33,867,33,0,0
6.0,52,848,52,0,0
7.0,91,809,91,0,0
8.0,140,760,140,0,0
9.0,209,691,209,0,0
10.0,297,602,297,1,0
11.0,381,517,381,1,0
12.0,484,412,484,1,0
13.0,573,319,573,1,0
14.0,647,234,647,1,0
15.0,709,158,709,1,0
16.0,731,117,731,1,0
17.0,727,82,727,1,0
18.0,700,60,700,1,0
19.0,643,48,643,1,0
20.0,565,38,565,1,0
21.0,485,33,485,1,0
22.0,389,24,389,1,0
23.0,298,22,298,1,0
24.0,212,22,212,0,1
25.0,137,21,137,0,1
26.0,97,20,97,0,1
27.0,64,18,64,0,1
28.0,43,17,43,0,1
29.0,31,17,31,0,1
30.0,22,16,22,0,1
31.0,17,16,17,0,1
32.0,9,15,9,0,1
33.0,7,15,7,0,1
34.0,7,15,7,0,1
35.0,6,15,6,0,1
36.0,5,15,5,0,1
37.0,3,15,3,0,1
38.0,2,15,2,0,1
39.0,2,15,2,0,1
40.0,1,15,1,0,1
41.0,1,15,1,0,1
42.0,0,15,0,0,1
43.0,0,15,0,0,1
44.0,0,15,0,0,1
45.0,0,15,0,0,1
46.0,0,15,0,0,1
47.0,0,15,0,0,1
48.0,0,15,0,0,1
49.0,0,15,0,0,1
50.0,0,15,0,0,1
51.0,0,15,0,0,1
52.0,0,15,0,0,1
53.0,0,15,0,0,1
54.0,0,15,0,0,1
55.0,0,15,0,0,1
56.0,0,15,0,0,1
57.0,0,15,0,0,1
58.0,0,15,0,0,1
59.0,0,15,0,0,1
60.0,0,15,0,0,1
61.0,0,15,0,0,1
62.0,0,15,0,0,1
63.0,0,15,0,0,1
64.0,0,15,0,0,1
65.0,0,15,0,0,1
66.0,0,15,0,0,1
67.0,0,15,0,0,1
68.0,0,15,0,0,1
69.0,0,15,0,0,1
70.0,0,15,0,0,1
71.0,0,15,0,0,1
72.0,0,15,0,0,1
73.0,0,15,0,0,1
74.0,0,15,0,0,1
75.0,0,15,0,0,1
76.0,0,15,0,0,1
77.0,0,15,0,0,1
78.0,0,15,0,0,1
79.0,0,15,0,0,1
80.0,0,15,0,0,1
81.0,0,15,0,0,1
82.0,0,15,0,0,1
83.0,0,15,0,0,1
84.0,0,15,0,0,1
85.0,0,15,0,0,1
86.0,0,15,0,0,1
87.0,0,15,0,0,1
88.0,0,15,0,0,1
89.0,0,15,0,0,1
90.0,0,15,0,0,1
91.0,0,15,0,0,1
92.0,0,15,0,0,1
93.0,0,15,0,0,1
94.0,0,15,0,0,1
95.0,0,15,0,0,1
96.0,0,15,0,0,1
97.0,0,15,0,0,1
98.0,0,15,0,0,1
99.0,0,15,0,0,1
100.0,0,15,0,0,1
