time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,6,894,6,0,0
8.0,12,888,12,0,0
9.0,21,879,21,0,0
10.0,26,873,26,0,0
11.0,43,856,43,0,0
12.0,70,829,70,0,0
13.0,117,782,117,0,0
14.0,180,719,180,0,0
15.0,248,649,248,0,0
16.0,350,546,350,0,0
17.0,455,439,455,0,0
18.0,540,348,540,0,0
19.0,617,262,617,0,0
20.0,682,191,682,0,0
21.0,719,137,719,0,0
22.0,734,95,734,0,0
23.0,711,71,711,0,0
24.0,667,52,667,0,0
25.0,611,38,611,0,0
26.0,519,27,519,0,0
27.0,420,19,420,0,0
28.0,332,16,332,0,0
29.0,248,14,248,0,0
30.0,178,13,178,0,0
31.0,127,10,127,0,0
32.0,86,9,86,0,0
33.0,62,9,62,0,0
34.0,43,9,43,0,0
35.0,29,9,29,0,0
36.0,18,9,18,0,0
37.0,10,9,10,0,0
38.0,7,9,7,0,0
39.0,5,9,5,0,0
40.0,4,9,4,0,0
41.0,1,9,1,0,0
42.0,0,9,0,0,0
43.0,0,9,0,0,0
44.0,0,9,0,0,0
45.0,0,9,0,0,0
46.0,0,9,0,0,0
47.0,1,9,1,0,0
48.0,1,9,1,0,0
49.0,1,9,1,0,0
50.0,1,9,1,0,0
51.0,1,9,1,0,0
52.0,1,9,1,0,0
53.0,1,9,1,0,0
54.0,1,9,1,0,0
55.0,1,9,1,0,0
56.0,1,9,1,0,0
57.0,0,9,0,0,0
58.0,0,9,0,0,0
59.0,0,9,0,0,0
60.0,0,9,0,0,0
61.0,0,9,0,0,0
62.0,0,9,0,0,0
63.0,0,9,0,0,0
64.0,0,9,0,0,0
65.0,0,9,0,0,0
66.0,0,9,0,0,0
67.0,0,9,0,0,0
68.0,0,9,0,0,0
69.0,0,9,0,0,0
70.0,0,9,0,0,0
71.0,0,9,0,0,0
72.0,0,9,0,0,0
73.0,0,9,0,0,0
74.0,0,9,0,0,0
75.0,0,9,0,0,0
76.0,0,9,0,0,0
77.0,0,9,0,0,0
78.0,0,9,0,0,0
79.0,0,9,0,0,0
80.0,0,9,0,0,0
81.0,0,9,0,0,0
82.0,0,9,0,0,0
83.0,0,9,0,0,0
84.0,0,9,0,0,0
85.0,0,9,0,0,0
86.0,0,9,0,0,0
87.0,0,9,0,0,0
88.0,0,9,0,0,0
89.0,0,9,0,0,0
90.0,0,9,0,0,0
91.0,0,9,0,0,0
92.0,0,9,0,0,0
93.0,0,9,0,0,0
94.0,0,9,0,0,0
95.0,0,9,0,0,0
96.0,0,9,0,0,0
97.0,0,9,0,0,0
98.0,0,9,0,0,0
99.0,0,9,0,0,0
100.0,0,9,0,0,0
