time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,6,894,6,0,0
5.0,16,884,16,0,0
6.0,27,873,27,0,0
7.0,45,855,45,1,0
8.0,59,841,59,1,0
9.0,90,810,90,1,0
10.0,128,771,128,2,0
11.0,198,700,198,2,0
12.0,280,618,280,3,0
13.0,383,515,383,5,0
14.0,480,414,480,6,0
15.0,566,318,566,6,0
16.0,644,229,644,6,0
17.0,688,168,688,6,0
18.0,725,117,725,7,0
19.0,733,78,733,8,0
20.0,715,58,715,8,0
21.0,655,46,655,7,1
22.0,578,42,578,7,1
23.0,484,35,484,7,1
24.0,389,29,389,6,2
25.0,295,27,295,6,2
26.0,208,24,208,5,3
27.0,146,23,146,3,5
28.0,96,22,96,2,6
29.0,60,20,60,2,6
30.0,40,20,40,2,6
31.0,28,20,28,2,6
32.0,23,20,23,1,7
33.0,15,20,15,0,8
34.0,9,20,9,0,8
35.0,7,20,7,0,8
36.0,5,20,5,0,8
37.0,4,20,4,0,8
38.0,3,20,3,0,8
39.0,1,20,1,0,8
40.0,1,20,1,0,8
41.0,1,20,1,0,8
42.0,1,20,1,0,8
43.0,1,20,1,0,8
44.0,1,20,1,0,8
45.0,1,20,1,0,8
46.0,0,20,0,0,8
47.0,0,20,0,0,8
48.0,0,20,0,0,8
49.0,0,20,0,0,8
50.0,0,20,0,0,8
51.0,0,20,0,0,8
52.0,0,20,0,0,8
53.0,0,20,0,0,8
54.0,0,20,0,0,8
55.0,0,20,0,0,8
56.0,0,20,0,0,8
57.0,0,20,0,0,8
58.0,0,20,0,0,8
59.0,0,20,0,0,8
60.0,0,20,0,0,8
61.0,0,20,0,0,8
62.0,0,20,0,0,8
63.0,0,20,0,0,8
64.0,0,20,0,0,8
65.0,0,20,0,0,8
66.0,0,20,0,0,8
67.0,0,20,0,0,8
68.0,0,20,0,0,8
69.0,0,20,0,0,8
70.0,0,20,0,0,8
71.0,0,20,0,0,8
72.0,0,20,0,0,8
73.0,0,20,0,0,8
74.0,0,20,0,0,8
75.0,0,20,0,0,8
76.0,0,20,0,0,8
77.0,0,20,0,0,8
78.0,0,20,0,0,8
79.0,0,20,0,0,8
80.0,0,20,0,0,8
81.0,0,20,0,0,8
82.0,0,20,0,0,8
83.0,0,20,0,0,8
84.0,0,20,0,0,8
85.0,0,20,0,0,8
86.0,0,20,0,0,8
87.0,0,20,0,0,8
88.0,0,20,0,0,8
89.0,0,20,0,0,8
90.0,0,20,0,0,8
91.0,0,20,0,0,8
92.0,0,20,0,0,8
93.0,0,20,0,0,8
94.0,0,20,0,0,8
95.0,0,20,0,0,8
96.0,0,20,0,0,8
97.0,0,20,0,0,8
98.0,0,20,0,0,8
99.0,0,20,0,0,8
100.0,0,20,0,0,8
