time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,5,895,5,1,0
4.0,13,887,13,1,0
5.0,18,882,18,1,0
6.0,29,871,29,1,0
7.0,51,849,51,1,0
8.0,82,818,82,3,0
9.0,142,758,142,5,0
10.0,200,699,200,9,0
11.0,294,604,294,14,0
12.0,416,481,416,21,0
13.0,519,377,519,23,0
14.0,610,278,610,28,0
15.0,675,208,675,33,0
16.0,721,151,721,36,0
17.0,745,104,745,40,1
18.0,750,70,750,40,1
19.0,711,51,711,40,1
20.0,668,39,668,40,1
21.0,585,32,585,40,1
22.0,474,25,474,38,3
23.0,374,21,374,36,5
24.0,281,16,281,32,9
25.0,212,15,212,27,14
26.0,152,14,152,20,21
27.0,109,13,109,18,23
28.0,70,13,70,13,28
29.0,47,12,47,8,33
30.0,32,12,32,5,36
31.0,21,11,21,0,41
32.0,14,11,14,0,41
33.0,10,11,10,0,41
34.0,5,11,5,0,41
35.0,5,11,5,0,41
36.0,4,11,4,0,41
37.0,3,11,3,0,41
38.0,3,11,3,0,41
39.0,2,11,2,0,41
40.0,2,11,2,0,41
41.0,1,11,1,0,41
42.0,1,11,1,0,41
43.0,1,11,1,0,41
44.0,1,11,1,0,41
45.0,0,11,0,0,41
46.0,0,11,0,0,41
47.0,0,11,0,0,41
48.0,0,11,0,0,41
49.0,0,11,0,0,41
50.0,0,11,0,0,41
51.0,0,11,0,0,41
52.0,0,11,0,0,41
53.0,0,11,0,0,41
54.0,0,11,0,0,41
55.0,0,11,0,0,41
56.0,0,11,0,0,41
57.0,0,11,0,0,41
58.0,0,11,0,0,41
59.0,0,11,0,0,41
60.0,0,11,0,0,41
61.0,0,11,0,0,41
62.0,0,11,0,0,41
63.0,0,11,0,0,41
64.0,0,11,0,0,41
65.0,0,11,0,0,41
66.0,0,11,0,0,41
67.0,0,11,0,0,41
68.0,0,11,0,0,41
69.0,0,11,0,0,41
70.0,0,11,0,0,41
71.0,0,11,0,0,41
72.0,0,11,0,0,41
73.0,0,11,0,0,41
74.0,0,11,0,0,41
75.0,0,11,0,0,41
76.0,0,11,0,0,41
77.0,0,11,0,0,41
78.0,0,11,0,0,41
79.0,0,11,0,0,41
80.0,0,11,0,0,41
81.0,0,11,0,0,41
82.0,0,11,0,0,41
83.0,0,11,0,0,41
84.0,0,11,0,0,41
85.0,0,11,0,0,41
86.0,0,11,0,0,41
87.0,0,11,0,0,41
88.0,0,11,0,0,41
89.0,0,11,0,0,41
90.0,0,11,0,0,41
91.0,0,11,0,0,41
92.0,0,11,0,0,41
93.0,0,11,0,0,41
94.0,0,11,0,0,41
95.0,0,11,0,0,41
96.0,0,11,0,0,41
97.0,0,11,0,0,41
98.0,0,11,0,0,41
99.0,0,11,0,0,41
100.0,0,11,0,0,41
