time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,7,893,7,0,0
4.0,7,893,7,0,0
5.0,13,887,13,0,0
6.0,26,874,26,1,0
7.0,39,861,39,5,0
8.0,73,827,73,13,0
9.0,105,795,105,15,0
10.0,172,727,172,24,0
11.0,257,642,257,35,0
12.0,349,548,349,45,0
13.0,450,443,450,54,0
14.0,566,327,566,72,0
15.0,637,250,637,82,0
16.0,696,179,696,92,0
17.0,737,129,737,97,0
18.0,739,101,739,103,0
19.0,733,77,733,106,0
20.0,686,64,686,106,1
21.0,624,48,624,106,5
22.0,543,37,543,103,13
23.0,450,32,450,102,15
24.0,347,28,347,93,24
25.0,275,22,275,83,35
26.0,207,19,207,73,45
27.0,155,17,155,64,54
28.0,116,16,116,46,72
29.0,85,16,85,36,82
30.0,64,15,64,26,92
31.0,47,15,47,21,97
32.0,35,15,35,15,103
33.0,28,15,28,12,106
34.0,23,15,23,11,107
35.0,14,15,14,7,111
36.0,6,15,6,2,116
37.0,3,15,3,1,117
38.0,2,15,2,1,117
39.0,1,15,1,0,118
40.0,0,15,0,0,118
41.0,0,15,0,0,118
42.0,0,15,0,0,118
43.0,0,15,0,0,118
44.0,0,15,0,0,118
45.0,0,15,0,0,118
46.0,0,15,0,0,118
47.0,0,15,0,0,118
48.0,0,15,0,0,118
49.0,0,15,0,0,118
50.0,0,15,0,0,118
51.0,1,15,1,0,118
52.0,1,15,1,0,118
53.0,1,15,1,0,118
54.0,1,15,1,0,118
55.0,1,15,1,0,118
56.0,1,15,1,0,118
57.0,1,15,1,0,118
58.0,1,15,1,0,118
59.0,1,15,1,0,118
60.0,1,15,1,0,118
61.0,0,15,0,0,118
62.0,0,15,0,0,118
63.0,0,15,0,0,118
64.0,0,15,0,0,118
65.0,0,15,0,0,118
66.0,0,15,0,0,118
67.0,0,15,0,0,118
68.0,0,15,0,0,118
69.0,0,15,0,0,118
70.0,0,15,0,0,118
71.0,0,15,0,0,118
72.0,0,15,0,0,118
73.0,0,15,0,0,118
74.0,0,15,0,0,118
75.0,0,15,0,0,118
76.0,0,15,0,0,118
77.0,0,15,0,0,118
78.0,0,15,0,0,118
79.0,0,15,0,0,118
80.0,0,15,0,0,118
81.0,0,15,0,0,118
82.0,0,15,0,0,118
83.0,0,15,0,0,118
84.0,0,15,0,0,118
85.0,0,15,0,0,118
86.0,0,15,0,0,118
87.0,0,15,0,0,118
88.0,0,15,0,0,118
89.0,0,15,0,0,118
90.0,0,15,0,0,118
91.0,0,15,0,0,118
92.0,0,15,0,0,118
93.0,0,15,0,0,118
94.0,0,15,0,0,118
95.0,0,15,0,0,118
96.0,0,15,0,0,118
97.0,0,15,0,0,118
98.0,0,15,0,0,118
99.0,0,15,0,0,118
100.0,0,15,0,0,118
