time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,7,893,7,0,0
4.0,12,888,12,0,0
5.0,18,882,18,0,0
6.0,28,872,28,0,0
7.0,45,855,45,0,0
8.0,76,824,76,0,0
9.0,104,796,104,0,0
10.0,158,741,158,0,0
11.0,215,683,215,0,0
12.0,313,583,313,1,0
13.0,413,480,413,2,0
14.0,501,387,501,2,0
15.0,572,310,572,3,0
16.0,638,234,638,3,0
17.0,670,185,670,3,0
18.0,681,143,681,3,0
19.0,692,104,692,3,0
20.0,666,75,666,3,0
21.0,627,56,627,3,0
22.0,548,36,548,3,0
23.0,451,31,451,3,0
24.0,367,22,367,3,0
25.0,294,19,294,3,0
26.0,220,16,220,2,1
27.0,170,16,170,1,2
28.0,130,14,130,1,2
29.0,90,14,90,0,3
30.0,62,13,62,0,3
31.0,43,13,43,0,3
32.0,23,13,23,0,3
33.0,19,12,19,0,3
34.0,10,12,10,0,3
35.0,7,12,7,0,3
36.0,4,12,4,0,3
37.0,4,12,4,0,3
38.0,2,12,2,0,3
39.0,2,12,2,0,3
40.0,1,12,1,0,3
41.0,1,12,1,0,3
42.0,1,12,1,0,3
43.0,0,12,0,0,3
44.0,0,12,0,0,3
45.0,0,12,0,0,3
46.0,0,12,0,0,3
47.0,0,12,0,0,3
48.0,0,12,0,0,3
49.0,0,12,0,0,3
50.0,0,12,0,0,3
51.0,0,12,0,0,3
52.0,0,12,0,0,3
53.0,0,12,0,0,3
54.0,0,12,0,0,3
55.0,0,12,0,0,3
56.0,0,12,0,0,3
57.0,0,12,0,0,3
58.0,0,12,0,0,3
59.0,0,12,0,0,3
60.0,0,12,0,0,3
61.0,0,12,0,0,3
62.0,0,12,0,0,3
63.0,0,12,0,0,3
64.0,0,12,0,0,3
65.0,0,12,0,0,3
66.0,0,12,0,0,3
67.0,0,12,0,0,3
68.0,0,12,0,0,3
69.0,0,12,0,0,3
70.0,0,12,0,0,3
71.0,0,12,0,0,3
72.0,0,12,0,0,3
73.0,0,12,0,0,3
74.0,0,12,0,0,3
75.0,0,12,0,0,3
76.0,0,12,0,0,3
77.0,0,12,0,0,3
78.0,0,12,0,0,3
79.0,0,12,0,0,3
80.0,0,12,0,0,3
81.0,0,12,0,0,3
82.0,0,12,0,0,3
83.0,0,12,0,0,3
84.0,0,12,0,0,3
85.0,0,12,0,0,3
86.0,0,12,0,0,3
87.0,0,12,0,0,3
88.0,0,12,0,0,3
89.0,0,12,0,0,3
90.0,0,12,0,0,3
91.0,0,12,0,0,3
92.0,0,12,0,0,3
93.0,0,12,0,0,3
94.0,0,12,0,0,3
95.0,0,12,0,0,3
96.0,0,12,0,0,3
97.0,0,12,0,0,3
98.0,0,12,0,0,3
99.0,0,12,0,0,3
100.0,0,12,0,0,3
