time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,1,0
3.0,4,896,4,1,0
4.0,4,896,4,1,0
5.0,4,896,4,1,0
6.0,4,896,4,1,0
7.0,4,896,4,1,0
8.0,10,890,10,1,0
9.0,15,885,15,1,0
10.0,22,877,22,2,0
11.0,37,862,37,5,0
12.0,49,849,49,6,0
13.0,77,820,77,10,0
14.0,129,768,129,15,0
15.0,182,715,182,20,0
16.0,244,652,244,31,1
17.0,343,553,343,44,1
18.0,419,471,419,52,1
19.0,517,368,517,66,1
20.0,587,291,587,78,1
21.0,650,216,650,88,1
22.0,694,160,694,95,1
23.0,723,106,723,107,1
24.0,701,80,701,111,2
25.0,671,59,671,110,5
26.0,631,47,631,109,6
27.0,557,31,557,108,10
28.0,481,28,481,103,15
29.0,391,24,391,98,20
30.0,317,21,317,86,32
31.0,239,21,239,73,45
32.0,182,21,182,65,53
33.0,127,20,127,51,67
34.0,95,19,95,39,79
35.0,67,18,67,29,89
36.0,48,18,48,22,96
37.0,24,17,24,10,108
38.0,16,17,16,5,113
39.0,10,17,10,3,115
40.0,8,16,8,3,115
41.0,5,16,5,0,118
42.0,5,16,5,0,118
43.0,4,16,4,0,118
44.0,3,16,3,0,118
45.0,2,16,2,0,118
46.0,2,16,2,0,118
47.0,1,16,1,0,118
48.0,1,16,1,0,118
49.0,1,16,1,0,118
50.0,0,16,0,0,118
51.0,0,16,0,0,118
52.0,0,16,0,0,118
53.0,0,16,0,0,118
54.0,0,16,0,0,118
55.0,0,16,0,0,118
56.0,0,16,0,0,118
57.0,0,16,0,0,118
58.0,0,16,0,0,118
59.0,0,16,0,0,118
60.0,0,16,0,0,118
61.0,0,16,0,0,118
62.0,0,16,0,0,118
63.0,0,16,0,0,118
64.0,0,16,0,0,118
65.0,0,16,0,0,118
66.0,0,16,0,0,118
67.0,0,16,0,0,118
68.0,0,16,0,0,118
69.0,0,16,0,0,118
70.0,0,16,0,0,118
71.0,0,16,0,0,118
72.0,0,16,0,0,118
73.0,0,16,0,0,118
74.0,0,16,0,0,118
75.0,0,16,0,0,118
76.0,0,16,0,0,118
77.0,0,16,0,0,118
78.0,0,16,0,0,118
79.0,0,16,0,0,118
80.0,0,16,0,0,118
81.0,0,16,0,0,118
82.0,0,16,0,0,118
83.0,0,16,0,0,118
84.0,0,16,0,0,118
85.0,0,16,0,0,118
86.0,0,16,0,0,118
87.0,0,16,0,0,118
88.0,0,16,0,0,118
89.0,0,16,0,0,118
90.0,0,16,0,0,118
91.0,0,16,0,0,118
92.0,0,16,0,0,118
93.0,0,16,0,0,118
94.0,0,16,0,0,118
95.0,0,16,0,0,118
96.0,0,16,0,0,118
97.0,0,16,0,0,118
98.0,0,16,0,0,118
99.0,0,16,0,0,118
100.0,0,16,0,0,118
