time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,4,896,4,0,0
8.0,5,895,5,0,0
9.0,8,892,8,0,0
10.0,12,887,12,0,0
11.0,20,879,20,1,0
12.0,33,866,33,2,0
13.0,57,841,57,3,0
14.0,106,791,106,4,0
15.0,180,717,180,4,0
16.0,256,640,256,7,0
17.0,371,525,371,13,0
18.0,475,420,475,20,0
19.0,564,328,564,23,0
20.0,645,242,645,23,0
21.0,697,183,697,28,0
22.0,730,138,730,33,0
23.0,737,107,737,35,0
24.0,720,75,720,37,0
25.0,666,54,666,37,1
26.0,607,38,607,37,2
27.0,504,31,504,36,3
28.0,412,24,412,35,4
29.0,325,22,325,35,4
30.0,238,20,238,32,7
31.0,180,18,180,26,13
32.0,134,17,134,19,20
33.0,102,17,102,16,23
34.0,73,16,73,16,23
35.0,48,16,48,11,28
36.0,29,15,29,6,33
37.0,20,15,20,4,35
38.0,11,15,11,2,37
39.0,8,15,8,1,38
40.0,5,15,5,0,39
41.0,3,15,3,0,39
42.0,2,15,2,0,39
43.0,2,15,2,0,39
44.0,1,15,1,0,39
45.0,1,15,1,0,39
46.0,0,15,0,0,39
47.0,0,15,0,0,39
48.0,0,15,0,0,39
49.0,0,15,0,0,39
50.0,0,15,0,0,39
51.0,0,15,0,0,39
52.0,0,15,0,0,39
53.0,1,15,1,0,39
54.0,1,15,1,0,39
55.0,1,15,1,0,39
56.0,1,15,1,0,39
57.0,1,15,1,0,39
58.0,1,15,1,0,39
59.0,1,15,1,0,39
60.0,1,15,1,0,39
61.0,1,15,1,0,39
62.0,1,15,1,0,39
63.0,0,15,0,0,39
64.0,0,15,0,0,39
65.0,0,15,0,0,39
66.0,0,15,0,0,39
67.0,0,15,0,0,39
68.0,0,15,0,0,39
69.0,0,15,0,0,39
70.0,0,15,0,0,39
71.0,0,15,0,0,39
72.0,0,15,0,0,39
73.0,0,15,0,0,39
74.0,0,15,0,0,39
75.0,0,15,0,0,39
76.0,0,15,0,0,39
77.0,0,15,0,0,39
78.0,0,15,0,0,39
79.0,0,15,0,0,39
80.0,0,15,0,0,39
81.0,0,15,0,0,39
82.0,0,15,0,0,39
83.0,0,15,0,0,39
84.0,0,15,0,0,39
85.0,0,15,0,0,39
86.0,0,15,0,0,39
87.0,0,15,0,0,39
88.0,0,15,0,0,39
89.0,0,15,0,0,39
90.0,0,15,0,0,39
91.0,0,15,0,0,39
92.0,0,15,0,0,39
93.0,0,15,0,0,39
94.0,0,15,0,0,39
95.0,0,15,0,0,39
96.0,0,15,0,0,39
97.0,0,15,0,0,39
98.0,0,15,0,0,39
99.0,0,15,0,0,39
100.0,0,15,0,0,39
