time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,7,893,7,0,0
7.0,16,884,16,0,0
8.0,25,875,25,0,0
9.0,38,862,38,0,0
10.0,65,834,65,1,0
11.0,115,784,115,1,0
12.0,170,729,170,2,0
13.0,244,654,244,3,0
14.0,323,575,323,3,0
15.0,413,483,413,3,0
16.0,521,372,521,4,0
17.0,608,276,608,4,0
18.0,689,186,689,4,0
19.0,724,138,724,4,0
20.0,732,103,732,4,0
21.0,703,82,703,5,0
22.0,668,63,668,5,0
23.0,608,49,608,5,0
24.0,539,38,539,4,1
25.0,456,29,456,4,1
26.0,351,23,351,3,2
27.0,258,19,258,2,3
28.0,169,18,169,2,3
29.0,122,17,122,2,3
30.0,87,16,87,1,4
31.0,67,16,67,1,4
32.0,48,16,48,1,4
33.0,34,16,34,1,4
34.0,23,16,23,1,4
35.0,13,16,13,0,5
36.0,7,16,7,0,5
37.0,3,16,3,0,5
38.0,2,16,2,0,5
39.0,1,16,1,0,5
40.0,1,16,1,0,5
41.0,1,16,1,0,5
42.0,1,16,1,0,5
43.0,1,16,1,0,5
44.0,1,16,1,0,5
45.0,1,16,1,0,5
46.0,1,16,1,0,5
47.0,1,16,1,0,5
48.0,1,16,1,0,5
49.0,1,16,1,0,5
50.0,0,16,0,0,5
51.0,0,16,0,0,5
52.0,0,16,0,0,5
53.0,0,16,0,0,5
54.0,0,16,0,0,5
55.0,0,16,0,0,5
56.0,0,16,0,0,5
57.0,0,16,0,0,5
58.0,0,16,0,0,5
59.0,0,16,0,0,5
60.0,0,16,0,0,5
61.0,0,16,0,0,5
62.0,0,16,0,0,5
63.0,0,16,0,0,5
64.0,0,16,0,0,5
65.0,0,16,0,0,5
66.0,0,16,0,0,5
67.0,0,16,0,0,5
68.0,0,16,0,0,5
69.0,0,16,0,0,5
70.0,0,16,0,0,5
71.0,0,16,0,0,5
72.0,0,16,0,0,5
73.0,0,16,0,0,5
74.0,0,16,0,0,5
75.0,0,16,0,0,5
76.0,0,16,0,0,5
77.0,0,16,0,0,5
78.0,0,16,0,0,5
79.0,0,16,0,0,5
80.0,0,16,0,0,5
81.0,0,16,0,0,5
82.0,0,16,0,0,5
83.0,0,16,0,0,5
84.0,0,16,0,0,5
85.0,0,16,0,0,5
86.0,0,16,0,0,5
87.0,0,16,0,0,5
88.0,0,16,0,0,5
89.0,0,16,0,0,5
90.0,0,16,0,0,5
91.0,0,16,0,0,5
92.0,0,16,0,0,5
93.0,0,16,0,0,5
94.0,0,16,0,0,5
95.0,0,16,0,0,5
96.0,0,16,0,0,5
97.0,0,16,0,0,5
98.0,0,16,0,0,5
99.0,0,16,0,0,5
100.0,0,16,0,0,5
