time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,6,894,6,0,0
7.0,16,884,16,0,0
8.0,24,876,24,0,0
9.0,39,861,39,0,0
10.0,67,832,67,0,0
11.0,98,800,98,0,0
12.0,140,758,140,0,0
13.0,208,690,208,0,0
14.0,292,606,292,0,0
15.0,403,493,403,0,0
16.0,499,395,499,0,0
17.0,579,305,579,0,0
18.0,647,229,647,0,0
19.0,688,173,688,0,0
20.0,700,132,700,0,0
21.0,692,108,692,0,0
22.0,674,84,674,0,0
23.0,621,69,621,0,0
24.0,548,58,548,0,0
25.0,447,46,447,0,0
26.0,361,34,361,0,0
27.0,274,31,274,0,0
28.0,200,29,200,0,0
29.0,145,28,145,0,0
30.0,104,28,104,0,0
31.0,81,27,81,0,0
32.0,58,26,58,0,0
33.0,43,26,43,0,0
34.0,33,25,33,0,0
35.0,21,25,21,0,0
36.0,9,25,9,0,0
37.0,7,24,7,0,0
38.0,5,24,5,0,0
39.0,4,24,4,0,0
40.0,4,24,4,0,0
41.0,3,24,3,0,0
42.0,2,24,2,0,0
43.0,2,24,2,0,0
44.0,1,24,1,0,0
45.0,1,24,1,0,0
46.0,1,24,1,0,0
47.0,0,24,0,0,0
48.0,0,24,0,0,0
49.0,0,24,0,0,0
50.0,0,24,0,0,0
51.0,0,24,0,0,0
52.0,0,24,0,0,0
53.0,0,24,0,0,0
54.0,0,24,0,0,0
55.0,0,24,0,0,0
56.0,0,24,0,0,0
57.0,0,24,0,0,0
58.0,0,24,0,0,0
59.0,0,24,0,0,0
60.0,0,24,0,0,0
61.0,0,24,0,0,0
62.0,0,24,0,0,0
63.0,0,24,0,0,0
64.0,0,24,0,0,0
65.0,0,24,0,0,0
66.0,0,24,0,0,0
67.0,0,24,0,0,0
68.0,0,24,0,0,0
69.0,0,24,0,0,0
70.0,0,24,0,0,0
71.0,0,24,0,0,0
72.0,0,24,0,0,0
73.0,0,24,0,0,0
74.0,0,24,0,0,0
75.0,0,24,0,0,0
76.0,0,24,0,0,0
77.0,0,24,0,0,0
78.0,0,24,0,0,0
79.0,0,24,0,0,0
80.0,0,24,0,0,0
81.0,0,24,0,0,0
82.0,0,24,0,0,0
83.0,0,24,0,0,0
84.0,0,24,0,0,0
85.0,0,24,0,0,0
86.0,0,24,0,0,0
87.0,0,24,0,0,0
88.0,0,24,0,0,0
89.0,0,24,0,0,0
90.0,0,24,0,0,0
91.0,0,24,0,0,0
92.0,0,24,0,0,0
93.0,0,24,0,0,0
94.0,0,24,0,0,0
95.0,0,24,0,0,0
96.0,0,24,0,0,0
97.0,0,24,0,0,0
98.0,0,24,0,0,0
99.0,0,24,0,0,0
100.0,0,24,0,0,0
