time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,894,6,0,0
2.0,8,892,8,0,0
3.0,19,881,19,0,0
4.0,33,867,33,0,0
5.0,77,823,77,0,0
6.0,122,778,122,0,0
7.0,176,724,176,1,0
8.0,264,636,264,2,0
9.0,382,518,382,2,0
10.0,490,409,490,3,0
11.0,563,331,563,6,0
12.0,644,248,644,7,0
13.0,710,171,710,8,0
14.0,740,127,740,8,0
15.0,736,87,736,8,0
16.0,718,60,718,8,0
17.0,684,41,684,9,0
18.0,609,29,609,9,0
19.0,497,23,497,9,0
20.0,393,19,393,9,0
21.0,317,19,317,8,1
22.0,234,19,234,7,2
23.0,158,19,158,7,2
24.0,114,18,114,6,3
25.0,71,18,71,3,6
26.0,44,17,44,2,7
27.0,26,16,26,1,8
28.0,14,16,14,1,8
29.0,8,16,8,1,8
30.0,4,16,4,1,8
31.0,3,16,3,0,9
32.0,3,16,3,0,9
33.0,4,16,4,0,9
34.0,3,16,3,0,9
35.0,3,16,3,0,9
36.0,2,16,2,0,9
37.0,1,16,1,0,9
38.0,1,16,1,0,9
39.0,1,16,1,0,9
40.0,1,16,1,0,9
41.0,1,16,1,0,9
42.0,1,16,1,0,9
43.0,0,16,0,0,9
44.0,0,16,0,0,9
45.0,0,16,0,0,9
46.0,0,16,0,0,9
47.0,0,16,0,0,9
48.0,0,16,0,0,9
49.0,0,16,0,0,9
50.0,0,16,0,0,9
51.0,0,16,0,0,9
52.0,0,16,0,0,9
53.0,0,16,0,0,9
54.0,0,16,0,0,9
55.0,0,16,0,0,9
56.0,0,16,0,0,9
57.0,0,16,0,0,9
58.0,0,16,0,0,9
59.0,0,16,0,0,9
60.0,0,16,0,0,9
61.0,0,16,0,0,9
62.0,0,16,0,0,9
63.0,0,16,0,0,9
64.0,0,16,0,0,9
65.0,0,16,0,0,9
66.0,0,16,0,0,9
67.0,0,16,0,0,9
68.0,0,16,0,0,9
69.0,0,16,0,0,9
70.0,0,16,0,0,9
71.0,0,16,0,0,9
72.0,0,16,0,0,9
73.0,0,16,0,0,9
74.0,0,16,0,0,9
75.0,0,16,0,0,9
76.0,0,16,0,0,9
77.0,0,16,0,0,9
78.0,0,16,0,0,9
79.0,0,16,0,0,9
80.0,0,16,0,0,9
81.0,0,16,0,0,9
82.0,0,16,0,0,9
83.0,0,16,0,0,9
84.0,0,16,0,0,9
85.0,0,16,0,0,9
86.0,0,16,0,0,9
87.0,0,16,0,0,9
88.0,0,16,0,0,9
89.0,0,16,0,0,9
90.0,0,16,0,0,9
91.0,0,16,0,0,9
92.0,0,16,0,0,9
93.0,0,16,0,0,9
94.0,0,16,0,0,9
95.0,0,16,0,0,9
96.0,0,16,0,0,9
97.0,0,16,0,0,9
98.0,0,16,0,0,9
99.0,0,16,0,0,9
100.0,0,16,0,0,9
