time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,6,894,6,0,0
5.0,7,893,7,0,0
6.0,17,883,17,0,0
7.0,32,868,32,1,0
8.0,45,855,45,1,0
9.0,69,831,69,3,0
10.0,98,801,98,4,0
11.0,149,750,149,11,0
12.0,223,675,223,18,0
13.0,323,575,323,25,0
14.0,416,478,416,29,0
15.0,510,383,510,30,0
16.0,600,283,600,36,0
17.0,671,198,671,45,0
18.0,710,146,710,46,0
19.0,714,120,714,49,0
20.0,707,98,707,50,0
21.0,689,71,689,51,1
22.0,644,48,644,51,1
23.0,565,32,565,49,3
24.0,475,28,475,48,4
25.0,377,25,377,41,11
26.0,278,23,278,34,18
27.0,197,21,197,27,25
28.0,143,20,143,24,29
29.0,121,18,121,24,30
30.0,94,18,94,18,36
31.0,60,18,60,9,45
32.0,36,18,36,8,46
33.0,17,18,17,5,49
34.0,13,17,13,4,50
35.0,8,17,8,2,52
36.0,6,17,6,2,52
37.0,4,17,4,2,52
38.0,4,17,4,2,52
39.0,3,17,3,2,52
40.0,3,17,3,2,52
41.0,3,17,3,2,52
42.0,2,17,2,1,53
43.0,1,17,1,0,54
44.0,0,17,0,0,54
45.0,0,17,0,0,54
46.0,0,17,0,0,54
47.0,0,17,0,0,54
48.0,0,17,0,0,54
49.0,0,17,0,0,54
50.0,0,17,0,0,54
51.0,0,17,0,0,54
52.0,0,17,0,0,54
53.0,0,17,0,0,54
54.0,0,17,0,0,54
55.0,0,17,0,0,54
56.0,0,17,0,0,54
57.0,0,17,0,0,54
58.0,0,17,0,0,54
59.0,0,17,0,0,54
60.0,0,17,0,0,54
61.0,0,17,0,0,54
62.0,0,17,0,0,54
63.0,0,17,0,0,54
64.0,0,17,0,0,54
65.0,0,17,0,0,54
66.0,0,17,0,0,54
67.0,0,17,0,0,54
68.0,0,17,0,0,54
69.0,0,17,0,0,54
70.0,0,17,0,0,54
71.0,0,17,0,0,54
72.0,0,17,0,0,54
73.0,0,17,0,0,54
74.0,0,17,0,0,54
75.0,0,17,0,0,54
76.0,0,17,0,0,54
77.0,0,17,0,0,54
78.0,0,17,0,0,54
79.0,0,17,0,0,54
80.0,0,17,0,0,54
81.0,0,17,0,0,54
82.0,0,17,0,0,54
83.0,0,17,0,0,54
84.0,0,17,0,0,54
85.0,0,17,0,0,54
86.0,0,17,0,0,54
87.0,0,17,0,0,54
88.0,0,17,0,0,54
89.0,0,17,0,0,54
90.0,0,17,0,0,54
91.0,0,17,0,0,54
92.0,0,17,0,0,54
93.0,0,17,0,0,54
94.0,0,17,0,0,54
95.0,0,17,0,0,54
96.0,0,17,0,0,54
97.0,0,17,0,0,54
98.0,0,17,0,0,54
99.0,0,17,0,0,54
100.0,0,17,0,0,54
