time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,12,888,12,0,0
8.0,16,884,16,0,0
9.0,38,862,38,0,0
10.0,71,828,71,0,0
11.0,110,789,110,0,0
12.0,172,727,172,0,0
13.0,237,661,237,1,0
14.0,322,575,322,1,0
15.0,432,463,432,1,0
16.0,554,340,554,1,0
17.0,615,273,615,1,0
18.0,684,200,684,1,0
19.0,709,153,709,1,0
20.0,712,116,712,1,0
21.0,705,84,705,1,0
22.0,668,59,668,1,0
23.0,620,42,620,1,0
24.0,547,29,547,1,0
25.0,438,26,438,1,0
26.0,321,20,321,1,0
27.0,254,19,254,0,1
28.0,184,16,184,0,1
29.0,139,14,139,0,1
30.0,103,13,103,0,1
31.0,71,13,71,0,1
32.0,46,13,46,0,1
33.0,29,13,29,0,1
34.0,16,13,16,0,1
35.0,14,13,14,0,1
36.0,8,13,8,0,1
37.0,7,13,7,0,1
38.0,4,13,4,0,1
39.0,2,13,2,0,1
40.0,1,13,1,0,1
41.0,1,13,1,0,1
42.0,1,13,1,0,1
43.0,1,13,1,0,1
44.0,1,13,1,0,1
45.0,0,13,0,0,1
46.0,0,13,0,0,1
47.0,0,13,0,0,1
48.0,0,13,0,0,1
49.0,0,13,0,0,1
50.0,0,13,0,0,1
51.0,0,13,0,0,1
52.0,0,13,0,0,1
53.0,0,13,0,0,1
54.0,0,13,0,0,1
55.0,0,13,0,0,1
56.0,0,13,0,0,1
57.0,0,13,0,0,1
58.0,0,13,0,0,1
59.0,0,13,0,0,1
60.0,0,13,0,0,1
61.0,0,13,0,0,1
62.0,0,13,0,0,1
63.0,0,13,0,0,1
64.0,0,13,0,0,1
65.0,0,13,0,0,1
66.0,0,13,0,0,1
67.0,0,13,0,0,1
68.0,0,13,0,0,1
69.0,0,13,0,0,1
70.0,0,13,0,0,1
71.0,0,13,0,0,1
72.0,0,13,0,0,1
73.0,0,13,0,0,1
74.0,0,13,0,0,1
75.0,0,13,0,0,1
76.0,0,13,0,0,1
77.0,0,13,0,0,1
78.0,0,13,0,0,1
79.0,0,13,0,0,1
80.0,0,13,0,0,1
81.0,0,13,0,0,1
82.0,0,13,0,0,1
83.0,0,13,0,0,1
84.0,0,13,0,0,1
85.0,0,13,0,0,1
86.0,0,13,0,0,1
87.0,0,13,0,0,1
88.0,0,13,0,0,1
89.0,0,13,0,0,1
90.0,0,13,0,0,1
91.0,0,13,0,0,1
92.0,0,13,0,0,1
93.0,0,13,0,0,1
94.0,0,13,0,0,1
95.0,0,13,0,0,1
96.0,0,13,0,0,1
97.0,0,13,0,0,1
98.0,0,13,0,0,1
99.0,0,13,0,0,1
100.0,0,13,0,0,1
