time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,6,894,6,0,0
7.0,16,884,16,0,0
8.0,24,876,24,0,0
9.0,42,858,42,0,0
10.0,64,835,64,0,0
11.0,100,799,100,0,0
12.0,152,747,152,0,0
13.0,220,678,220,0,0
14.0,316,582,316,0,0
15.0,409,489,409,0,0
16.0,495,399,495,0,0
17.0,578,306,578,0,0
18.0,645,231,645,0,0
19.0,684,174,684,0,0
20.0,708,127,708,0,0
21.0,699,100,699,0,0
22.0,672,75,672,0,0
23.0,616,62,616,0,0
24.0,527,55,527,0,0
25.0,443,46,443,0,0
26.0,359,40,359,0,0
27.0,270,36,270,0,0
28.0,199,32,199,0,0
29.0,143,31,143,0,0
30.0,97,30,97,0,0
31.0,70,30,70,0,0
32.0,45,30,45,0,0
33.0,33,29,33,0,0
34.0,27,28,27,0,0
35.0,18,28,18,0,0
36.0,12,28,12,0,0
37.0,8,28,8,0,0
38.0,4,28,4,0,0
39.0,3,28,3,0,0
40.0,2,28,2,0,0
41.0,2,28,2,0,0
42.0,2,28,2,0,0
43.0,1,28,1,0,0
44.0,1,28,1,0,0
45.0,1,28,1,0,0
46.0,1,28,1,0,0
47.0,1,28,1,0,0
48.0,1,28,1,0,0
49.0,1,28,1,0,0
50.0,1,28,1,0,0
51.0,1,28,1,0,0
52.0,1,28,1,0,0
53.0,1,28,1,0,0
54.0,0,28,0,0,0
55.0,0,28,0,0,0
56.0,0,28,0,0,0
57.0,0,28,0,0,0
58.0,0,28,0,0,0
59.0,0,28,0,0,0
60.0,0,28,0,0,0
61.0,0,28,0,0,0
62.0,0,28,0,0,0
63.0,0,28,0,0,0
64.0,0,28,0,0,0
65.0,0,28,0,0,0
66.0,0,28,0,0,0
67.0,0,28,0,0,0
68.0,0,28,0,0,0
69.0,0,28,0,0,0
70.0,0,28,0,0,0
71.0,0,28,0,0,0
72.0,0,28,0,0,0
73.0,0,28,0,0,0
74.0,0,28,0,0,0
75.0,0,28,0,0,0
76.0,0,28,0,0,0
77.0,0,28,0,0,0
78.0,0,28,0,0,0
79.0,0,28,0,0,0
80.0,0,28,0,0,0
81.0,0,28,0,0,0
82.0,0,28,0,0,0
83.0,0,28,0,0,0
84.0,0,28,0,0,0
85.0,0,28,0,0,0
86.0,0,28,0,0,0
87.0,0,28,0,0,0
88.0,0,28,0,0,0
89.0,0,28,0,0,0
90.0,0,28,0,0,0
91.0,0,28,0,0,0
92.0,0,28,0,0,0
93.0,0,28,0,0,0
94.0,0,28,0,0,0
95.0,0,28,0,0,0
96.0,0,28,0,0,0
97.0,0,28,0,0,0
98.0,0,28,0,0,0
99.0,0,28,0,0,0
100.0,0,28,0,0,0
