time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,4,896,4,0,0
3.0,4,896,4,0,0
4.0,7,893,7,0,0
5.0,16,884,16,0,0
6.0,29,871,29,0,0
7.0,40,860,40,0,0
8.0,72,828,72,0,0
9.0,103,797,103,0,0
10.0,156,743,156,0,0
11.0,225,672,225,0,0
12.0,309,587,309,0,0
13.0,408,488,408,0,0
14.0,497,396,497,0,0
15.0,573,311,573,0,0
16.0,629,242,629,0,0
17.0,670,190,670,0,0
18.0,692,136,692,0,0
19.0,701,96,701,0,0
20.0,668,75,668,0,0
21.0,617,55,617,0,0
22.0,543,44,543,0,0
23.0,447,41,447,0,0
24.0,359,37,359,0,0
25.0,280,31,280,0,0
26.0,214,28,214,0,0
27.0,164,26,164,0,0
28.0,112,24,112,0,0
29.0,72,24,72,0,0
30.0,52,23,52,0,0
31.0,32,23,32,0,0
32.0,22,22,22,0,0
33.0,19,22,19,0,0
34.0,15,22,15,0,0
35.0,9,22,9,0,0
36.0,7,22,7,0,0
37.0,5,22,5,0,0
38.0,3,22,3,0,0
39.0,3,22,3,0,0
40.0,2,22,2,0,0
41.0,2,22,2,0,0
42.0,1,22,1,0,0
43.0,1,22,1,0,0
44.0,1,22,1,0,0
45.0,1,22,1,0,0
46.0,0,22,0,0,0
47.0,0,22,0,0,0
48.0,0,22,0,0,0
49.0,0,22,0,0,0
50.0,0,22,0,0,0
51.0,0,22,0,0,0
52.0,0,22,0,0,0
53.0,0,22,0,0,0
54.0,0,22,0,0,0
55.0,0,22,0,0,0
56.0,0,22,0,0,0
57.0,0,22,0,0,0
58.0,0,22,0,0,0
59.0,0,22,0,0,0
60.0,0,22,0,0,0
61.0,0,22,0,0,0
62.0,0,22,0,0,0
63.0,0,22,0,0,0
64.0,0,22,0,0,0
65.0,0,22,0,0,0
66.0,0,22,0,0,0
67.0,0,22,0,0,0
68.0,0,22,0,0,0
69.0,0,22,0,0,0
70.0,0,22,0,0,0
71.0,0,22,0,0,0
72.0,0,22,0,0,0
73.0,0,22,0,0,0
74.0,0,22,0,0,0
75.0,0,22,0,0,0
76.0,0,22,0,0,0
77.0,0,22,0,0,0
78.0,0,22,0,0,0
79.0,0,22,0,0,0
80.0,0,22,0,0,0
81.0,0,22,0,0,0
82.0,0,22,0,0,0
83.0,0,22,0,0,0
84.0,0,22,0,0,0
85.0,0,22,0,0,0
86.0,0,22,0,0,0
87.0,0,22,0,0,0
88.0,0,22,0,0,0
89.0,0,22,0,0,0
90.0,0,22,0,0,0
91.0,0,22,0,0,0
92.0,0,22,0,0,0
93.0,0,22,0,0,0
94.0,0,22,0,0,0
95.0,0,22,0,0,0
96.0,0,22,0,0,0
97.0,0,22,0,0,0
98.0,0,22,0,0,0
99.0,0,22,0,0,0
100.0,0,22,0,0,0
