time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,4,896,4,0,0
4.0,9,891,9,0,0
5.0,14,886,14,0,0
6.0,19,881,19,0,0
7.0,29,871,29,0,0
8.0,41,859,41,0,0
9.0,60,840,60,0,0
10.0,92,807,92,0,0
11.0,156,743,156,0,0
12.0,237,661,237,0,0
13.0,312,584,312,0,0
14.0,425,466,425,1,0
15.0,504,382,504,2,0
16.0,581,300,581,2,0
17.0,647,224,647,2,0
18.0,694,165,694,2,0
19.0,725,115,725,2,0
20.0,725,82,725,2,0
21.0,679,64,679,2,0
22.0,609,52,609,2,0
23.0,544,40,544,2,0
24.0,434,33,434,2,0
25.0,357,27,357,2,0
26.0,277,25,277,2,0
27.0,205,21,205,2,0
28.0,148,18,148,1,1
29.0,97,18,97,0,2
30.0,65,17,65,0,2
31.0,47,17,47,0,2
32.0,35,17,35,0,2
33.0,23,17,23,0,2
34.0,16,17,16,0,2
35.0,10,17,10,0,2
36.0,9,16,9,0,2
37.0,5,16,5,0,2
38.0,2,16,2,0,2
39.0,2,16,2,0,2
40.0,1,16,1,0,2
41.0,1,16,1,0,2
42.0,1,16,1,0,2
43.0,1,16,1,0,2
44.0,1,16,1,0,2
45.0,1,16,1,0,2
46.0,0,16,0,0,2
47.0,0,16,0,0,2
48.0,0,16,0,0,2
49.0,0,16,0,0,2
50.0,0,16,0,0,2
51.0,0,16,0,0,2
52.0,0,16,0,0,2
53.0,0,16,0,0,2
54.0,0,16,0,0,2
55.0,0,16,0,0,2
56.0,0,16,0,0,2
57.0,0,16,0,0,2
58.0,0,16,0,0,2
59.0,0,16,0,0,2
60.0,0,16,0,0,2
61.0,0,16,0,0,2
62.0,0,16,0,0,2
63.0,0,16,0,0,2
64.0,0,16,0,0,2
65.0,0,16,0,0,2
66.0,0,16,0,0,2
67.0,0,16,0,0,2
68.0,0,16,0,0,2
69.0,0,16,0,0,2
70.0,0,16,0,0,2
71.0,0,16,0,0,2
72.0,0,16,0,0,2
73.0,0,16,0,0,2
74.0,0,16,0,0,2
75.0,0,16,0,0,2
76.0,0,16,0,0,2
77.0,0,16,0,0,2
78.0,0,16,0,0,2
79.0,0,16,0,0,2
80.0,0,16,0,0,2
81.0,0,16,0,0,2
82.0,0,16,0,0,2
83.0,0,16,0,0,2
84.0,0,16,0,0,2
85.0,0,16,0,0,2
86.0,0,16,0,0,2
87.0,0,16,0,0,2
88.0,0,16,0,0,2
89.0,0,16,0,0,2
90.0,0,16,0,0,2
91.0,0,16,0,0,2
92.0,0,16,0,0,2
93.0,0,16,0,0,2
94.0,0,16,0,0,2
95.0,0,16,0,0,2
96.0,0,16,0,0,2
97.0,0,16,0,0,2
98.0,0,16,0,0,2
99.0,0,16,0,0,2
100.0,0,16,0,0,2
