time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,2,898,2,0,0
10.0,2,897,2,0,0
11.0,4,895,4,0,0
12.0,5,894,5,0,0
13.0,6,893,6,0,0
14.0,9,890,9,0,0
15.0,20,879,20,0,0
16.0,33,866,33,0,0
17.0,53,846,53,0,0
18.0,90,809,90,0,0
19.0,135,763,135,0,0
20.0,189,708,189,0,0
21.0,267,628,267,1,0
22.0,350,544,350,1,0
23.0,458,435,458,1,0
24.0,559,331,559,1,0
25.0,628,251,628,1,0
26.0,684,182,684,1,0
27.0,710,136,710,1,0
28.0,700,109,700,1,0
29.0,685,78,685,1,0
30.0,641,67,641,1,0
31.0,575,54,575,1,0
32.0,504,41,504,1,0
33.0,399,37,399,1,0
34.0,306,26,306,1,0
35.0,227,24,227,0,1
36.0,159,23,159,0,1
37.0,115,21,115,0,1
38.0,88,21,88,0,1
39.0,58,20,58,0,1
40.0,50,17,50,0,1
41.0,37,17,37,0,1
42.0,24,17,24,0,1
43.0,20,17,20,0,1
44.0,9,17,9,0,1
45.0,8,16,8,0,1
46.0,7,16,7,0,1
47.0,5,16,5,0,1
48.0,5,16,5,0,1
49.0,4,16,4,0,1
50.0,1,16,1,0,1
51.0,1,16,1,0,1
52.0,1,16,1,0,1
53.0,1,16,1,0,1
54.0,1,16,1,0,1
55.0,0,16,0,0,1
56.0,0,16,0,0,1
57.0,0,16,0,0,1
58.0,0,16,0,0,1
59.0,0,16,0,0,1
60.0,0,16,0,0,1
61.0,0,16,0,0,1
62.0,0,16,0,0,1
63.0,0,16,0,0,1
64.0,0,16,0,0,1
65.0,0,16,0,0,1
66.0,0,16,0,0,1
67.0,0,16,0,0,1
68.0,0,16,0,0,1
69.0,0,16,0,0,1
70.0,0,16,0,0,1
71.0,1,16,1,0,1
72.0,1,16,1,0,1
73.0,1,16,1,0,1
74.0,1,16,1,0,1
75.0,1,16,1,0,1
76.0,1,16,1,0,1
77.0,1,16,1,0,1
78.0,1,16,1,0,1
79.0,1,16,1,0,1
80.0,1,16,1,0,1
81.0,0,16,0,0,1
82.0,0,16,0,0,1
83.0,0,16,0,0,1
84.0,0,16,0,0,1
85.0,0,16,0,0,1
86.0,0,16,0,0,1
87.0,0,16,0,0,1
88.0,0,16,0,0,1
89.0,0,16,0,0,1
90.0,0,16,0,0,1
91.0,0,16,0,0,1
92.0,0,16,0,0,1
93.0,0,16,0,0,1
94.0,0,16,0,0,1
95.0,0,16,0,0,1
96.0,0,16,0,0,1
97.0,0,16,0,0,1
98.0,0,16,0,0,1
99.0,0,16,0,0,1
100.0,0,16,0,0,1
