time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,9,891,9,0,0
4.0,15,885,15,0,0
5.0,24,876,24,0,0
6.0,42,858,42,0,0
7.0,73,827,73,0,0
8.0,114,786,114,0,0
9.0,174,726,174,1,0
10.0,257,642,257,2,0
11.0,362,536,362,3,0
12.0,468,428,468,4,0
13.0,558,333,558,5,0
14.0,639,246,639,7,0
15.0,695,181,695,7,0
16.0,726,132,726,7,0
17.0,732,95,732,7,0
18.0,716,70,716,7,0
19.0,671,56,671,7,0
20.0,599,45,599,7,0
21.0,501,38,501,7,0
22.0,402,30,402,7,0
23.0,308,29,308,6,1
24.0,226,25,226,5,2
25.0,161,24,161,4,3
26.0,111,24,111,3,4
27.0,73,24,73,2,5
28.0,47,23,47,0,7
29.0,34,22,34,0,7
30.0,23,22,23,0,7
31.0,16,22,16,0,7
32.0,8,22,8,0,7
33.0,7,22,7,0,7
34.0,3,22,3,0,7
35.0,2,22,2,0,7
36.0,2,22,2,0,7
37.0,2,22,2,0,7
38.0,1,22,1,0,7
39.0,0,22,0,0,7
40.0,0,22,0,0,7
41.0,0,22,0,0,7
42.0,0,22,0,0,7
43.0,0,22,0,0,7
44.0,0,22,0,0,7
45.0,1,22,1,0,7
46.0,1,22,1,0,7
47.0,1,22,1,0,7
48.0,1,22,1,0,7
49.0,1,22,1,0,7
50.0,1,22,1,0,7
51.0,1,22,1,0,7
52.0,1,22,1,0,7
53.0,1,22,1,0,7
54.0,1,22,1,0,7
55.0,0,22,0,0,7
56.0,0,22,0,0,7
57.0,0,22,0,0,7
58.0,0,22,0,0,7
59.0,0,22,0,0,7
60.0,0,22,0,0,7
61.0,0,22,0,0,7
62.0,0,22,0,0,7
63.0,0,22,0,0,7
64.0,0,22,0,0,7
65.0,0,22,0,0,7
66.0,0,22,0,0,7
67.0,0,22,0,0,7
68.0,0,22,0,0,7
69.0,0,22,0,0,7
70.0,0,22,0,0,7
71.0,0,22,0,0,7
72.0,0,22,0,0,7
73.0,0,22,0,0,7
74.0,0,22,0,0,7
75.0,0,22,0,0,7
76.0,0,22,0,0,7
77.0,0,22,0,0,7
78.0,0,22,0,0,7
79.0,0,22,0,0,7
80.0,0,22,0,0,7
81.0,0,22,0,0,7
82.0,0,22,0,0,7
83.0,0,22,0,0,7
84.0,0,22,0,0,7
85.0,0,22,0,0,7
86.0,0,22,0,0,7
87.0,0,22,0,0,7
88.0,0,22,0,0,7
89.0,0,22,0,0,7
90.0,0,22,0,0,7
91.0,0,22,0,0,7
92.0,0,22,0,0,7
93.0,0,22,0,0,7
94.0,0,22,0,0,7
95.0,0,22,0,0,7
96.0,0,22,0,0,7
97.0,0,22,0,0,7
98.0,0,22,0,0,7
99.0,0,22,0,0,7
100.0,0,22,0,0,7
