time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,5,895,5,0,0
6.0,7,893,7,0,0
7.0,13,887,13,0,0
8.0,17,883,17,0,0
9.0,29,871,29,0,0
10.0,58,841,58,1,0
11.0,110,789,110,4,0
12.0,162,737,162,6,0
13.0,257,642,257,8,0
14.0,373,526,373,11,0
15.0,481,414,481,13,0
16.0,569,324,569,16,0
17.0,646,241,646,19,0
18.0,709,174,709,19,0
19.0,748,123,748,21,0
20.0,753,89,753,22,0
21.0,723,70,723,22,0
22.0,684,59,684,22,0
23.0,604,46,604,22,0
24.0,494,42,494,22,1
25.0,390,33,390,20,4
26.0,302,32,302,18,6
27.0,221,31,221,16,8
28.0,153,29,153,13,11
29.0,103,28,103,11,13
30.0,68,27,68,8,16
31.0,46,27,46,5,19
32.0,35,27,35,5,19
33.0,22,25,22,3,21
34.0,19,24,19,2,22
35.0,11,24,11,2,22
36.0,10,24,10,2,22
37.0,9,24,9,2,22
38.0,6,24,6,1,23
39.0,4,24,4,0,24
40.0,3,24,3,0,24
41.0,3,24,3,0,24
42.0,3,24,3,0,24
43.0,1,24,1,0,24
44.0,0,24,0,0,24
45.0,0,24,0,0,24
46.0,0,24,0,0,24
47.0,0,24,0,0,24
48.0,0,24,0,0,24
49.0,0,24,0,0,24
50.0,0,24,0,0,24
51.0,0,24,0,0,24
52.0,0,24,0,0,24
53.0,0,24,0,0,24
54.0,0,24,0,0,24
55.0,0,24,0,0,24
56.0,0,24,0,0,24
57.0,0,24,0,0,24
58.0,0,24,0,0,24
59.0,0,24,0,0,24
60.0,0,24,0,0,24
61.0,0,24,0,0,24
62.0,0,24,0,0,24
63.0,0,24,0,0,24
64.0,0,24,0,0,24
65.0,0,24,0,0,24
66.0,0,24,0,0,24
67.0,0,24,0,0,24
68.0,0,24,0,0,24
69.0,0,24,0,0,24
70.0,0,24,0,0,24
71.0,0,24,0,0,24
72.0,0,24,0,0,24
73.0,0,24,0,0,24
74.0,0,24,0,0,24
75.0,1,23,1,0,24
76.0,1,23,1,0,24
77.0,1,23,1,0,24
78.0,1,23,1,0,24
79.0,1,23,1,0,24
80.0,1,23,1,0,24
81.0,1,23,1,0,24
82.0,1,23,1,0,24
83.0,1,23,1,0,24
84.0,1,23,1,0,24
85.0,0,23,0,0,24
86.0,0,23,0,0,24
87.0,0,23,0,0,24
88.0,0,23,0,0,24
89.0,0,23,0,0,24
90.0,0,23,0,0,24
91.0,0,23,0,0,24
92.0,0,23,0,0,24
93.0,0,23,0,0,24
94.0,0,23,0,0,24
95.0,0,23,0,0,24
96.0,0,23,0,0,24
97.0,0,23,0,0,24
98.0,0,23,0,0,24
99.0,0,23,0,0,24
100.0,0,23,0,0,24
