time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,5,895,5,0,0
3.0,9,891,9,0,0
4.0,16,884,16,0,0
5.0,23,877,23,0,0
6.0,32,868,32,0,0
7.0,55,845,55,0,0
8.0,90,810,90,0,0
9.0,132,768,132,0,0
10.0,194,705,194,0,0
11.0,289,610,289,0,0
12.0,382,513,382,2,0
13.0,464,427,464,4,0
14.0,558,326,558,4,0
15.0,643,234,643,4,0
16.0,701,167,701,4,0
17.0,722,123,722,4,0
18.0,717,93,717,4,0
19.0,703,65,703,4,0
20.0,659,46,659,4,0
21.0,576,34,576,4,0
22.0,486,29,486,4,0
23.0,408,23,408,4,0
24.0,309,21,309,4,0
25.0,220,18,220,4,0
26.0,152,17,152,2,2
27.0,106,17,106,0,4
28.0,77,16,77,0,4
29.0,50,15,50,0,4
30.0,31,15,31,0,4
31.0,19,15,19,0,4
32.0,14,15,14,0,4
33.0,8,15,8,0,4
34.0,6,15,6,0,4
35.0,4,14,4,0,4
36.0,3,14,3,0,4
37.0,3,14,3,0,4
38.0,2,14,2,0,4
39.0,1,14,1,0,4
40.0,1,14,1,0,4
41.0,1,14,1,0,4
42.0,1,14,1,0,4
43.0,1,14,1,0,4
44.0,1,14,1,0,4
45.0,0,14,0,0,4
46.0,0,14,0,0,4
47.0,0,14,0,0,4
48.0,0,14,0,0,4
49.0,0,14,0,0,4
50.0,1,14,1,0,4
51.0,1,14,1,0,4
52.0,1,14,1,0,4
53.0,1,14,1,0,4
54.0,1,14,1,0,4
55.0,1,14,1,0,4
56.0,1,14,1,0,4
57.0,1,14,1,0,4
58.0,1,14,1,0,4
59.0,1,14,1,0,4
60.0,0,14,0,0,4
61.0,0,14,0,0,4
62.0,0,14,0,0,4
63.0,0,14,0,0,4
64.0,0,14,0,0,4
65.0,0,14,0,0,4
66.0,0,14,0,0,4
67.0,0,14,0,0,4
68.0,0,14,0,0,4
69.0,0,14,0,0,4
70.0,0,14,0,0,4
71.0,0,14,0,0,4
72.0,0,14,0,0,4
73.0,0,14,0,0,4
74.0,0,14,0,0,4
75.0,0,14,0,0,4
76.0,0,14,0,0,4
77.0,0,14,0,0,4
78.0,0,14,0,0,4
79.0,0,14,0,0,4
80.0,0,14,0,0,4
81.0,0,14,0,0,4
82.0,0,14,0,0,4
83.0,0,14,0,0,4
84.0,0,14,0,0,4
85.0,0,14,0,0,4
86.0,0,14,0,0,4
87.0,0,14,0,0,4
88.0,0,14,0,0,4
89.0,0,14,0,0,4
90.0,0,14,0,0,4
91.0,0,14,0,0,4
92.0,0,14,0,0,4
93.0,0,14,0,0,4
94.0,0,14,0,0,4
95.0,0,14,0,0,4
96.0,0,14,0,0,4
97.0,0,14,0,0,4
98.0,0,14,0,0,4
99.0,0,14,0,0,4
100.0,0,14,0,0,4
