time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,5,895,5,0,0
5.0,9,891,9,0,0
6.0,18,882,18,0,0
7.0,24,876,24,0,0
8.0,40,860,40,1,0
9.0,57,843,57,1,0
10.0,87,812,87,1,0
11.0,131,767,131,1,0
12.0,200,697,200,1,0
13.0,305,592,305,1,0
14.0,405,490,405,1,0
15.0,504,387,504,1,0
16.0,589,293,589,1,0
17.0,652,224,652,1,0
18.0,696,165,696,1,0
19.0,714,130,714,1,0
20.0,726,87,726,1,0
21.0,707,61,707,1,0
22.0,651,46,651,0,1
23.0,556,36,556,0,1
24.0,462,28,462,0,1
25.0,364,23,364,0,1
26.0,272,21,272,0,1
27.0,204,20,204,0,1
28.0,145,20,145,0,1
29.0,113,17,113,0,1
30.0,70,17,70,0,1
31.0,45,16,45,0,1
32.0,30,16,30,0,1
33.0,20,16,20,0,1
34.0,12,16,12,0,1
35.0,8,15,8,0,1
36.0,6,15,6,0,1
37.0,5,15,5,0,1
38.0,5,15,5,0,1
39.0,2,15,2,0,1
40.0,2,15,2,0,1
41.0,1,15,1,0,1
42.0,1,15,1,0,1
43.0,1,15,1,0,1
44.0,1,15,1,0,1
45.0,0,15,0,0,1
46.0,0,15,0,0,1
47.0,0,15,0,0,1
48.0,0,15,0,0,1
49.0,0,15,0,0,1
50.0,0,15,0,0,1
51.0,0,15,0,0,1
52.0,0,15,0,0,1
53.0,0,15,0,0,1
54.0,0,15,0,0,1
55.0,0,15,0,0,1
56.0,0,15,0,0,1
57.0,0,15,0,0,1
58.0,0,15,0,0,1
59.0,0,15,0,0,1
60.0,0,15,0,0,1
61.0,0,15,0,0,1
62.0,0,15,0,0,1
63.0,0,15,0,0,1
64.0,0,15,0,0,1
65.0,0,15,0,0,1
66.0,0,15,0,0,1
67.0,0,15,0,0,1
68.0,0,15,0,0,1
69.0,0,15,0,0,1
70.0,0,15,0,0,1
71.0,0,15,0,0,1
72.0,0,15,0,0,1
73.0,0,15,0,0,1
74.0,0,15,0,0,1
75.0,0,15,0,0,1
76.0,0,15,0,0,1
77.0,0,15,0,0,1
78.0,0,15,0,0,1
79.0,0,15,0,0,1
80.0,0,15,0,0,1
81.0,0,15,0,0,1
82.0,0,15,0,0,1
83.0,0,15,0,0,1
84.0,0,15,0,0,1
85.0,0,15,0,0,1
86.0,0,15,0,0,1
87.0,0,15,0,0,1
88.0,0,15,0,0,1
89.0,0,15,0,0,1
90.0,0,15,0,0,1
91.0,0,15,0,0,1
92.0,0,15,0,0,1
93.0,0,15,0,0,1
94.0,0,15,0,0,1
95.0,0,15,0,0,1
96.0,0,15,0,0,1
97.0,0,15,0,0,1
98.0,0,15,0,0,1
99.0,0,15,0,0,1
100.0,0,15,0,0,1
