time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,3,897,3,0,0
6.0,7,893,7,0,0
7.0,10,890,10,0,0
8.0,19,881,19,0,0
9.0,40,860,40,1,0
10.0,62,837,62,1,0
11.0,101,798,101,1,0
12.0,164,735,164,4,0
13.0,248,651,248,4,0
14.0,345,554,345,7,0
15.0,457,440,457,11,0
16.0,540,353,540,15,0
17.0,630,260,630,16,0
18.0,680,201,680,19,0
19.0,710,151,710,21,0
20.0,727,111,727,22,0
21.0,724,75,724,22,0
22.0,688,51,688,23,0
23.0,614,40,614,22,1
24.0,533,27,533,22,1
25.0,427,23,427,23,1
26.0,344,20,344,20,4
27.0,253,19,253,20,4
28.0,197,16,197,17,7
29.0,146,15,146,13,11
30.0,105,13,105,9,15
31.0,68,13,68,8,16
32.0,44,11,44,5,19
33.0,31,11,31,3,21
34.0,17,11,17,2,22
35.0,14,11,14,2,22
36.0,10,11,10,1,23
37.0,9,11,9,1,23
38.0,6,11,6,1,23
39.0,5,11,5,0,24
40.0,3,11,3,0,24
41.0,3,11,3,0,24
42.0,1,11,1,0,24
43.0,1,11,1,0,24
44.0,1,11,1,0,24
45.0,1,11,1,0,24
46.0,1,11,1,0,24
47.0,1,11,1,0,24
48.0,1,11,1,0,24
49.0,0,11,0,0,24
50.0,0,11,0,0,24
51.0,0,11,0,0,24
52.0,0,11,0,0,24
53.0,0,11,0,0,24
54.0,0,11,0,0,24
55.0,0,11,0,0,24
56.0,0,11,0,0,24
57.0,0,11,0,0,24
58.0,0,11,0,0,24
59.0,0,11,0,0,24
60.0,0,11,0,0,24
61.0,0,11,0,0,24
62.0,0,11,0,0,24
63.0,0,11,0,0,24
64.0,0,11,0,0,24
65.0,0,11,0,0,24
66.0,0,11,0,0,24
67.0,0,11,0,0,24
68.0,0,11,0,0,24
69.0,0,11,0,0,24
70.0,0,11,0,0,24
71.0,0,11,0,0,24
72.0,0,11,0,0,24
73.0,0,11,0,0,24
74.0,0,11,0,0,24
75.0,0,11,0,0,24
76.0,0,11,0,0,24
77.0,0,11,0,0,24
78.0,0,11,0,0,24
79.0,0,11,0,0,24
80.0,0,11,0,0,24
81.0,0,11,0,0,24
82.0,0,11,0,0,24
83.0,0,11,0,0,24
84.0,0,11,0,0,24
85.0,0,11,0,0,24
86.0,0,11,0,0,24
87.0,0,11,0,0,24
88.0,0,11,0,0,24
89.0,0,11,0,0,24
90.0,0,11,0,0,24
91.0,0,11,0,0,24
92.0,0,11,0,0,24
93.0,0,11,0,0,24
94.0,0,11,0,0,24
95.0,0,11,0,0,24
96.0,0,11,0,0,24
97.0,0,11,0,0,24
98.0,0,11,0,0,24
99.0,0,11,0,0,24
100.0,0,11,0,0,24
