time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,5,895,5,1,0
8.0,8,892,8,1,0
9.0,14,886,14,1,0
10.0,14,885,14,1,0
11.0,26,873,26,3,0
12.0,37,862,37,3,0
13.0,63,836,63,6,0
14.0,112,786,112,8,0
15.0,171,727,171,8,0
16.0,244,653,244,11,0
17.0,331,565,331,18,0
18.0,416,477,416,22,0
19.0,508,379,508,27,0
20.0,603,283,603,33,0
21.0,653,222,653,36,1
22.0,696,168,696,39,1
23.0,713,128,713,41,1
24.0,703,90,703,42,1
25.0,668,64,668,41,3
26.0,610,51,610,42,3
27.0,535,42,535,39,6
28.0,458,33,458,37,8
29.0,370,28,370,37,8
30.0,278,27,278,34,11
31.0,218,23,218,27,18
32.0,163,23,163,23,22
33.0,124,19,124,18,27
34.0,82,18,82,12,33
35.0,53,18,53,8,37
36.0,39,17,39,5,40
37.0,28,17,28,3,42
38.0,20,15,20,2,43
39.0,14,15,14,1,44
40.0,12,15,12,0,45
41.0,8,15,8,0,45
42.0,8,15,8,0,45
43.0,4,15,4,0,45
44.0,3,15,3,0,45
45.0,3,15,3,0,45
46.0,2,15,2,0,45
47.0,2,15,2,0,45
48.0,0,15,0,0,45
49.0,0,15,0,0,45
50.0,0,15,0,0,45
51.0,0,15,0,0,45
52.0,0,15,0,0,45
53.0,0,15,0,0,45
54.0,0,15,0,0,45
55.0,0,15,0,0,45
56.0,0,15,0,0,45
57.0,0,15,0,0,45
58.0,0,15,0,0,45
59.0,0,15,0,0,45
60.0,0,15,0,0,45
61.0,0,15,0,0,45
62.0,0,15,0,0,45
63.0,0,15,0,0,45
64.0,0,15,0,0,45
65.0,0,15,0,0,45
66.0,0,15,0,0,45
67.0,0,15,0,0,45
68.0,0,15,0,0,45
69.0,0,15,0,0,45
70.0,0,15,0,0,45
71.0,0,15,0,0,45
72.0,0,15,0,0,45
73.0,0,15,0,0,45
74.0,0,15,0,0,45
75.0,0,15,0,0,45
76.0,0,15,0,0,45
77.0,0,15,0,0,45
78.0,0,15,0,0,45
79.0,0,15,0,0,45
80.0,0,15,0,0,45
81.0,0,15,0,0,45
82.0,0,15,0,0,45
83.0,0,15,0,0,45
84.0,0,15,0,0,45
85.0,0,15,0,0,45
86.0,0,15,0,0,45
87.0,0,15,0,0,45
88.0,0,15,0,0,45
89.0,0,15,0,0,45
90.0,0,15,0,0,45
91.0,1,15,1,0,45
92.0,1,15,1,0,45
93.0,1,15,1,0,45
94.0,1,15,1,0,45
95.0,1,15,1,0,45
96.0,1,15,1,0,45
97.0,1,15,1,0,45
98.0,1,15,1,0,45
99.0,1,15,1,0,45
100.0,1,15,1,0,45
