time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,6,894,6,0,0
4.0,7,893,7,0,0
5.0,7,893,7,0,0
6.0,9,891,9,0,0
7.0,16,884,16,0,0
8.0,20,880,20,0,0
9.0,37,863,37,0,0
10.0,59,840,59,1,0
11.0,91,807,91,1,0
12.0,148,748,148,2,0
13.0,226,668,226,2,0
14.0,322,571,322,3,0
15.0,413,480,413,6,0
16.0,521,370,521,7,0
17.0,614,270,614,9,0
18.0,668,212,668,9,0
19.0,697,166,697,9,0
20.0,719,122,719,10,0
21.0,722,86,722,10,0
22.0,686,64,686,10,0
23.0,627,43,627,10,0
24.0,542,31,542,9,1
25.0,457,28,457,9,1
26.0,352,23,352,8,2
27.0,257,20,257,8,2
28.0,199,19,199,7,3
29.0,150,19,150,4,6
30.0,107,18,107,3,7
31.0,69,18,69,1,9
32.0,48,17,48,1,9
33.0,27,17,27,1,9
34.0,14,17,14,0,10
35.0,11,17,11,0,10
36.0,6,17,6,0,10
37.0,3,17,3,0,10
38.0,2,17,2,0,10
39.0,2,17,2,0,10
40.0,1,17,1,0,10
41.0,1,17,1,0,10
42.0,0,17,0,0,10
43.0,0,17,0,0,10
44.0,0,17,0,0,10
45.0,0,17,0,0,10
46.0,0,17,0,0,10
47.0,0,17,0,0,10
48.0,0,17,0,0,10
49.0,0,17,0,0,10
50.0,0,17,0,0,10
51.0,0,17,0,0,10
52.0,0,17,0,0,10
53.0,0,17,0,0,10
54.0,0,17,0,0,10
55.0,0,17,0,0,10
56.0,0,17,0,0,10
57.0,0,17,0,0,10
58.0,0,17,0,0,10
59.0,0,17,0,0,10
60.0,0,17,0,0,10
61.0,0,17,0,0,10
62.0,0,17,0,0,10
63.0,0,17,0,0,10
64.0,0,17,0,0,10
65.0,0,17,0,0,10
66.0,0,17,0,0,10
67.0,0,17,0,0,10
68.0,0,17,0,0,10
69.0,0,17,0,0,10
70.0,0,17,0,0,10
71.0,0,17,0,0,10
72.0,0,17,0,0,10
73.0,0,17,0,0,10
74.0,0,17,0,0,10
75.0,0,17,0,0,10
76.0,0,17,0,0,10
77.0,0,17,0,0,10
78.0,0,17,0,0,10
79.0,0,17,0,0,10
80.0,0,17,0,0,10
81.0,1,17,1,0,10
82.0,1,17,1,0,10
83.0,1,17,1,0,10
84.0,1,17,1,0,10
85.0,1,17,1,0,10
86.0,1,17,1,0,10
87.0,1,17,1,0,10
88.0,1,17,1,0,10
89.0,1,17,1,0,10
90.0,1,17,1,0,10
91.0,0,17,0,0,10
92.0,0,17,0,0,10
93.0,0,17,0,0,10
94.0,0,17,0,0,10
95.0,0,17,0,0,10
96.0,0,17,0,0,10
97.0,0,17,0,0,10
98.0,0,17,0,0,10
99.0,0,17,0,0,10
100.0,0,17,0,0,10
