time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,0,0
2.0,8,892,8,0,0
3.0,10,890,10,0,0
4.0,13,887,13,0,0
5.0,21,879,21,0,0
6.0,41,859,41,0,0
7.0,76,824,76,0,0
8.0,131,769,131,0,0
9.0,203,697,203,2,0
10.0,283,616,283,4,0
11.0,387,508,387,6,0
12.0,470,422,470,7,0
13.0,570,320,570,9,0
14.0,645,242,645,10,0
15.0,704,175,704,13,0
16.0,736,123,736,15,0
17.0,741,83,741,16,0
18.0,708,61,708,17,0
19.0,655,44,655,17,0
20.0,585,35,585,17,0
21.0,484,30,484,17,0
22.0,404,25,404,17,0
23.0,306,21,306,15,2
24.0,228,20,228,13,4
25.0,164,18,164,11,6
26.0,114,17,114,10,7
27.0,73,17,73,8,9
28.0,52,16,52,7,10
29.0,32,16,32,4,13
30.0,21,16,21,2,15
31.0,15,16,15,1,16
32.0,10,16,10,0,17
33.0,6,16,6,0,17
34.0,5,16,5,0,17
35.0,3,16,3,0,17
36.0,2,16,2,0,17
37.0,2,16,2,0,17
38.0,1,16,1,0,17
39.0,1,16,1,0,17
40.0,1,16,1,0,17
41.0,1,16,1,0,17
42.0,0,16,0,0,17
43.0,0,16,0,0,17
44.0,0,16,0,0,17
45.0,0,16,0,0,17
46.0,0,16,0,0,17
47.0,0,16,0,0,17
48.0,0,16,0,0,17
49.0,0,16,0,0,17
50.0,0,16,0,0,17
51.0,0,16,0,0,17
52.0,0,16,0,0,17
53.0,0,16,0,0,17
54.0,0,16,0,0,17
55.0,0,16,0,0,17
56.0,0,16,0,0,17
57.0,0,16,0,0,17
58.0,0,16,0,0,17
59.0,0,16,0,0,17
60.0,0,16,0,0,17
61.0,0,16,0,0,17
62.0,0,16,0,0,17
63.0,0,16,0,0,17
64.0,0,16,0,0,17
65.0,0,16,0,0,17
66.0,0,16,0,0,17
67.0,0,16,0,0,17
68.0,0,16,0,0,17
69.0,0,16,0,0,17
70.0,0,16,0,0,17
71.0,0,16,0,0,17
72.0,0,16,0,0,17
73.0,0,16,0,0,17
74.0,0,16,0,0,17
75.0,0,16,0,0,17
76.0,0,16,0,0,17
77.0,0,16,0,0,17
78.0,0,16,0,0,17
79.0,0,16,0,0,17
80.0,0,16,0,0,17
81.0,0,16,0,0,17
82.0,0,16,0,0,17
83.0,0,16,0,0,17
84.0,0,16,0,0,17
85.0,0,16,0,0,17
86.0,0,16,0,0,17
87.0,0,16,0,0,17
88.0,0,16,0,0,17
89.0,0,16,0,0,17
90.0,0,16,0,0,17
91.0,0,16,0,0,17
92.0,0,16,0,0,17
93.0,0,16,0,0,17
94.0,0,16,0,0,17
95.0,0,16,0,0,17
96.0,0,16,0,0,17
97.0,0,16,0,0,17
98.0,0,16,0,0,17
99.0,0,16,0,0,17
100.0,0,16,0,0,17
