time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,3,897,3,0,0
10.0,7,892,7,0,0
11.0,14,885,14,0,0
12.0,21,878,21,0,0
13.0,30,869,30,0,0
14.0,55,844,55,0,0
15.0,92,807,92,1,0
16.0,142,757,142,2,0
17.0,210,689,210,4,0
18.0,289,610,289,5,0
19.0,382,515,382,7,0
20.0,475,417,475,9,0
21.0,560,325,560,9,0
22.0,622,256,622,12,0
23.0,681,188,681,12,0
24.0,704,140,704,12,0
25.0,701,107,701,12,0
26.0,676,83,676,12,0
27.0,628,65,628,14,0
28.0,560,55,560,15,0
29.0,475,46,475,14,1
30.0,386,38,386,13,2
31.0,296,34,296,12,4
32.0,232,31,232,12,5
33.0,165,28,165,10,7
34.0,120,23,120,8,9
35.0,88,22,88,8,9
36.0,62,21,62,5,12
37.0,46,21,46,5,12
38.0,37,21,37,5,12
39.0,30,19,30,5,12
40.0,22,19,22,5,12
41.0,18,18,18,3,14
42.0,15,18,15,2,15
43.0,12,18,12,2,15
44.0,7,18,7,2,15
45.0,5,18,5,1,16
46.0,4,17,4,0,17
47.0,4,17,4,0,17
48.0,4,17,4,0,17
49.0,3,16,3,0,17
50.0,3,16,3,0,17
51.0,2,16,2,0,17
52.0,2,16,2,0,17
53.0,2,16,2,0,17
54.0,2,16,2,0,17
55.0,2,16,2,0,17
56.0,1,16,1,0,17
57.0,1,16,1,0,17
58.0,1,16,1,0,17
59.0,0,16,0,0,17
60.0,0,16,0,0,17
61.0,0,16,0,0,17
62.0,0,16,0,0,17
63.0,0,16,0,0,17
64.0,0,16,0,0,17
65.0,0,16,0,0,17
66.0,0,16,0,0,17
67.0,0,16,0,0,17
68.0,0,16,0,0,17
69.0,0,16,0,0,17
70.0,0,16,0,0,17
71.0,0,16,0,0,17
72.0,0,16,0,0,17
73.0,0,16,0,0,17
74.0,0,16,0,0,17
75.0,0,16,0,0,17
76.0,0,16,0,0,17
77.0,0,16,0,0,17
78.0,0,16,0,0,17
79.0,0,16,0,0,17
80.0,0,16,0,0,17
81.0,0,16,0,0,17
82.0,0,16,0,0,17
83.0,0,16,0,0,17
84.0,0,16,0,0,17
85.0,0,16,0,0,17
86.0,0,16,0,0,17
87.0,0,16,0,0,17
88.0,0,16,0,0,17
89.0,0,16,0,0,17
90.0,0,16,0,0,17
91.0,0,16,0,0,17
92.0,0,16,0,0,17
93.0,0,16,0,0,17
94.0,0,16,0,0,17
95.0,0,16,0,0,17
96.0,0,16,0,0,17
97.0,0,16,0,0,17
98.0,0,16,0,0,17
99.0,0,16,0,0,17
100.0,0,16,0,0,17
