time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,10,890,10,0,0
7.0,16,884,16,3,0
8.0,21,879,21,5,0
9.0,31,869,31,7,0
10.0,48,851,48,11,0
11.0,61,837,61,11,0
12.0,97,801,97,14,0
13.0,153,744,153,20,0
14.0,224,672,224,27,0
15.0,311,584,311,36,0
16.0,394,496,394,45,0
17.0,483,404,483,52,0
18.0,559,325,559,65,0
19.0,634,242,634,74,0
20.0,685,177,685,79,0
21.0,719,126,719,80,3
22.0,722,88,722,80,5
23.0,690,67,690,81,7
24.0,634,54,634,78,11
25.0,573,36,573,81,11
26.0,502,25,502,79,14
27.0,415,21,415,73,20
28.0,346,17,346,66,27
29.0,264,16,264,58,36
30.0,196,15,196,49,45
31.0,143,14,143,42,52
32.0,94,14,94,29,65
33.0,67,14,67,20,74
34.0,50,14,50,15,79
35.0,31,14,31,11,83
36.0,19,14,19,9,85
37.0,13,13,13,6,88
38.0,9,12,9,5,89
39.0,6,12,6,2,92
40.0,4,12,4,1,93
41.0,3,12,3,1,93
42.0,3,12,3,1,93
43.0,2,12,2,0,94
44.0,2,12,2,0,94
45.0,2,12,2,0,94
46.0,2,12,2,0,94
47.0,1,12,1,0,94
48.0,0,12,0,0,94
49.0,0,12,0,0,94
50.0,0,12,0,0,94
51.0,0,12,0,0,94
52.0,0,12,0,0,94
53.0,0,12,0,0,94
54.0,0,12,0,0,94
55.0,0,12,0,0,94
56.0,0,12,0,0,94
57.0,0,12,0,0,94
58.0,0,12,0,0,94
59.0,0,12,0,0,94
60.0,0,12,0,0,94
61.0,0,12,0,0,94
62.0,0,12,0,0,94
63.0,0,12,0,0,94
64.0,0,12,0,0,94
65.0,0,12,0,0,94
66.0,0,12,0,0,94
67.0,0,12,0,0,94
68.0,0,12,0,0,94
69.0,0,12,0,0,94
70.0,0,12,0,0,94
71.0,0,12,0,0,94
72.0,0,12,0,0,94
73.0,0,12,0,0,94
74.0,0,12,0,0,94
75.0,0,12,0,0,94
76.0,0,12,0,0,94
77.0,0,12,0,0,94
78.0,0,12,0,0,94
79.0,0,12,0,0,94
80.0,0,12,0,0,94
81.0,0,12,0,0,94
82.0,0,12,0,0,94
83.0,0,12,0,0,94
84.0,0,12,0,0,94
85.0,0,12,0,0,94
86.0,0,12,0,0,94
87.0,0,12,0,0,94
88.0,0,12,0,0,94
89.0,0,12,0,0,94
90.0,0,12,0,0,94
91.0,0,12,0,0,94
92.0,0,12,0,0,94
93.0,0,12,0,0,94
94.0,0,12,0,0,94
95.0,0,12,0,0,94
96.0,0,12,0,0,94
97.0,0,12,0,0,94
98.0,0,12,0,0,94
99.0,0,12,0,0,94
100.0,0,12,0,0,94
