time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,5,895,5,1,0
3.0,6,894,6,1,0
4.0,8,892,8,1,0
5.0,16,884,16,1,0
6.0,26,874,26,1,0
7.0,47,853,47,2,0
8.0,86,814,86,3,0
9.0,125,775,125,3,0
10.0,189,710,189,5,0
11.0,258,639,258,6,0
12.0,366,530,366,11,0
13.0,459,436,459,12,0
14.0,543,350,543,13,0
15.0,626,259,626,18,0
16.0,683,191,683,18,1
17.0,710,144,710,18,1
18.0,708,108,708,20,1
19.0,694,83,694,21,1
20.0,651,63,651,21,1
21.0,601,42,601,20,2
22.0,503,35,503,19,3
23.0,416,29,416,19,3
24.0,330,28,330,17,5
25.0,248,23,248,16,6
26.0,178,21,178,11,11
27.0,132,19,132,10,12
28.0,98,18,98,9,13
29.0,69,18,69,4,18
30.0,48,18,48,3,19
31.0,27,18,27,3,19
32.0,19,17,19,1,21
33.0,12,17,12,0,22
34.0,11,17,11,0,22
35.0,6,17,6,0,22
36.0,4,17,4,0,22
37.0,2,17,2,0,22
38.0,1,17,1,0,22
39.0,1,17,1,0,22
40.0,1,17,1,0,22
41.0,1,17,1,0,22
42.0,0,17,0,0,22
43.0,0,17,0,0,22
44.0,0,17,0,0,22
45.0,0,17,0,0,22
46.0,0,17,0,0,22
47.0,0,17,0,0,22
48.0,0,17,0,0,22
49.0,0,17,0,0,22
50.0,0,17,0,0,22
51.0,0,17,0,0,22
52.0,0,17,0,0,22
53.0,0,17,0,0,22
54.0,1,17,1,0,22
55.0,1,17,1,0,22
56.0,1,17,1,0,22
57.0,1,17,1,0,22
58.0,1,17,1,0,22
59.0,1,17,1,0,22
60.0,1,17,1,0,22
61.0,1,17,1,0,22
62.0,1,17,1,0,22
63.0,1,17,1,0,22
64.0,0,17,0,0,22
65.0,0,17,0,0,22
66.0,0,17,0,0,22
67.0,0,17,0,0,22
68.0,0,17,0,0,22
69.0,0,17,0,0,22
70.0,0,17,0,0,22
71.0,0,17,0,0,22
72.0,0,17,0,0,22
73.0,0,17,0,0,22
74.0,0,17,0,0,22
75.0,0,17,0,0,22
76.0,0,17,0,0,22
77.0,0,17,0,0,22
78.0,0,17,0,0,22
79.0,0,17,0,0,22
80.0,0,17,0,0,22
81.0,0,17,0,0,22
82.0,0,17,0,0,22
83.0,0,17,0,0,22
84.0,0,17,0,0,22
85.0,0,17,0,0,22
86.0,0,17,0,0,22
87.0,0,17,0,0,22
88.0,0,17,0,0,22
89.0,0,17,0,0,22
90.0,0,17,0,0,22
91.0,0,17,0,0,22
92.0,0,17,0,0,22
93.0,0,17,0,0,22
94.0,0,17,0,0,22
95.0,0,17,0,0,22
96.0,0,17,0,0,22
97.0,0,17,0,0,22
98.0,0,17,0,0,22
99.0,0,17,0,0,22
100.0,0,17,0,0,22
