time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,1,0
3.0,4,896,4,1,0
4.0,7,893,7,1,0
5.0,17,883,17,3,0
6.0,25,875,25,5,0
7.0,45,855,45,9,0
8.0,72,828,72,15,0
9.0,112,788,112,16,0
10.0,158,741,158,23,0
11.0,223,675,223,35,0
12.0,315,583,315,51,0
13.0,420,477,420,66,0
14.0,519,375,519,75,0
15.0,588,298,588,84,0
16.0,647,232,647,85,1
17.0,692,171,692,94,1
18.0,711,131,711,99,1
19.0,703,98,703,103,3
20.0,689,70,689,102,5
21.0,654,47,654,102,9
22.0,581,38,581,98,15
23.0,501,26,501,98,16
24.0,404,23,404,91,23
25.0,328,19,328,80,35
26.0,248,19,248,64,51
27.0,183,17,183,49,66
28.0,140,16,140,41,75
29.0,105,15,105,32,84
30.0,76,15,76,30,86
31.0,48,15,48,21,95
32.0,36,15,36,16,100
33.0,20,15,20,10,106
34.0,16,15,16,9,107
35.0,9,15,9,5,111
36.0,7,15,7,3,113
37.0,4,15,4,2,114
38.0,4,15,4,2,114
39.0,2,15,2,1,115
40.0,2,15,2,1,115
41.0,2,15,2,1,115
42.0,1,15,1,0,116
43.0,0,15,0,0,116
44.0,0,15,0,0,116
45.0,0,15,0,0,116
46.0,0,15,0,0,116
47.0,0,15,0,0,116
48.0,0,15,0,0,116
49.0,0,15,0,0,116
50.0,0,15,0,0,116
51.0,0,15,0,0,116
52.0,0,15,0,0,116
53.0,0,15,0,0,116
54.0,0,15,0,0,116
55.0,0,15,0,0,116
56.0,0,15,0,0,116
57.0,0,15,0,0,116
58.0,0,15,0,0,116
59.0,0,15,0,0,116
60.0,0,15,0,0,116
61.0,0,15,0,0,116
62.0,0,15,0,0,116
63.0,0,15,0,0,116
64.0,0,15,0,0,116
65.0,0,15,0,0,116
66.0,0,15,0,0,116
67.0,0,15,0,0,116
68.0,0,15,0,0,116
69.0,0,15,0,0,116
70.0,0,15,0,0,116
71.0,0,15,0,0,116
72.0,0,15,0,0,116
73.0,0,15,0,0,116
74.0,0,15,0,0,116
75.0,0,15,0,0,116
76.0,0,15,0,0,116
77.0,0,15,0,0,116
78.0,0,15,0,0,116
79.0,0,15,0,0,116
80.0,0,15,0,0,116
81.0,0,15,0,0,116
82.0,0,15,0,0,116
83.0,0,15,0,0,116
84.0,0,15,0,0,116
85.0,0,15,0,0,116
86.0,0,15,0,0,116
87.0,0,15,0,0,116
88.0,0,15,0,0,116
89.0,0,15,0,0,116
90.0,0,15,0,0,116
91.0,0,15,0,0,116
92.0,0,15,0,0,116
93.0,0,15,0,0,116
94.0,0,15,0,0,116
95.0,0,15,0,0,116
96.0,0,15,0,0,116
97.0,0,15,0,0,116
98.0,0,15,0,0,116
99.0,0,15,0,0,116
100.0,0,15,0,0,116
