time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14.0,1,898,1,0,0
15.0,2,897,2,0,0
16.0,5,894,5,0,0
17.0,10,889,10,0,0
18.0,18,881,18,0,0
19.0,23,876,23,0,0
20.0,37,862,37,0,0
21.0,61,838,61,0,0
22.0,110,789,110,0,0
23.0,170,729,170,0,0
24.0,247,651,247,0,0
25.0,345,552,345,0,0
26.0,431,463,431,1,0
27.0,518,371,518,1,0
28.0,610,271,610,1,0
29.0,664,212,664,1,0
30.0,692,170,692,1,0
31.0,713,125,713,2,0
32.0,701,88,701,2,0
33.0,661,68,661,2,0
34.0,591,60,591,2,0
35.0,507,45,507,2,0
36.0,427,37,427,2,0
37.0,342,30,342,2,0
38.0,244,28,244,2,0
39.0,186,27,186,2,0
40.0,144,26,144,1,1
41.0,102,24,102,1,1
42.0,66,23,66,1,1
43.0,47,22,47,1,1
44.0,39,22,39,1,1
45.0,24,21,24,0,2
46.0,16,21,16,0,2
47.0,9,21,9,0,2
48.0,7,21,7,0,2
49.0,6,21,6,0,2
50.0,5,21,5,0,2
51.0,4,20,4,0,2
52.0,3,20,3,0,2
53.0,2,20,2,0,2
54.0,2,20,2,0,2
55.0,1,20,1,0,2
56.0,1,20,1,0,2
57.0,1,20,1,0,2
58.0,1,20,1,0,2
59.0,1,20,1,0,2
60.0,1,20,1,0,2
61.0,0,20,0,0,2
62.0,0,20,0,0,2
63.0,0,20,0,0,2
64.0,0,20,0,0,2
65.0,0,20,0,0,2
66.0,0,20,0,0,2
67.0,0,20,0,0,2
68.0,1,20,1,0,2
69.0,1,20,1,0,2
70.0,1,20,1,0,2
71.0,1,20,1,0,2
72.0,1,20,1,0,2
73.0,1,20,1,0,2
74.0,1,20,1,0,2
75.0,1,20,1,0,2
76.0,1,20,1,0,2
77.0,1,20,1,0,2
78.0,0,20,0,0,2
79.0,0,20,0,0,2
80.0,0,20,0,0,2
81.0,0,20,0,0,2
82.0,0,20,0,0,2
83.0,0,20,0,0,2
84.0,0,20,0,0,2
85.0,0,20,0,0,2
86.0,0,20,0,0,2
87.0,0,20,0,0,2
88.0,0,20,0,0,2
89.0,0,20,0,0,2
90.0,0,20,0,0,2
91.0,0,20,0,0,2
92.0,0,20,0,0,2
93.0,0,20,0,0,2
94.0,0,20,0,0,2
95.0,0,20,0,0,2
96.0,0,20,0,0,2
97.0,0,20,0,0,2
98.0,0,20,0,0,2
99.0,0,20,0,0,2
100.0,0,20,0,0,2
