time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,4,896,4,0,0
4.0,6,894,6,0,0
5.0,11,889,11,0,0
6.0,20,880,20,0,0
7.0,31,869,31,0,0
8.0,68,832,68,0,0
9.0,112,788,112,0,0
10.0,174,725,174,0,0
11.0,252,647,252,1,0
12.0,356,543,356,2,0
13.0,445,451,445,2,0
14.0,537,357,537,2,0
15.0,624,265,624,2,0
16.0,684,196,684,2,0
17.0,719,150,719,2,0
18.0,742,90,742,2,0
19.0,723,65,723,2,0
20.0,675,50,675,2,0
21.0,608,40,608,2,0
22.0,509,36,509,2,0
23.0,422,31,422,2,0
24.0,336,23,336,2,0
25.0,246,20,246,1,1
26.0,177,19,177,0,2
27.0,133,17,133,0,2
28.0,74,16,74,0,2
29.0,49,16,49,0,2
30.0,35,15,35,0,2
31.0,25,15,25,0,2
32.0,21,15,21,0,2
33.0,16,15,16,0,2
34.0,9,14,9,0,2
35.0,6,14,6,0,2
36.0,5,14,5,0,2
37.0,3,14,3,0,2
38.0,2,14,2,0,2
39.0,2,14,2,0,2
40.0,1,14,1,0,2
41.0,1,14,1,0,2
42.0,1,14,1,0,2
43.0,1,14,1,0,2
44.0,0,14,0,0,2
45.0,0,14,0,0,2
46.0,0,14,0,0,2
47.0,0,14,0,0,2
48.0,0,14,0,0,2
49.0,0,14,0,0,2
50.0,0,14,0,0,2
51.0,0,14,0,0,2
52.0,0,14,0,0,2
53.0,0,14,0,0,2
54.0,0,14,0,0,2
55.0,0,14,0,0,2
56.0,0,14,0,0,2
57.0,0,14,0,0,2
58.0,0,14,0,0,2
59.0,0,14,0,0,2
60.0,0,14,0,0,2
61.0,0,14,0,0,2
62.0,0,14,0,0,2
63.0,0,14,0,0,2
64.0,0,14,0,0,2
65.0,0,14,0,0,2
66.0,0,14,0,0,2
67.0,0,14,0,0,2
68.0,0,14,0,0,2
69.0,0,14,0,0,2
70.0,0,14,0,0,2
71.0,0,14,0,0,2
72.0,0,14,0,0,2
73.0,0,14,0,0,2
74.0,0,14,0,0,2
75.0,0,14,0,0,2
76.0,0,14,0,0,2
77.0,0,14,0,0,2
78.0,0,14,0,0,2
79.0,0,14,0,0,2
80.0,0,14,0,0,2
81.0,0,14,0,0,2
82.0,0,14,0,0,2
83.0,0,14,0,0,2
84.0,0,14,0,0,2
85.0,0,14,0,0,2
86.0,0,14,0,0,2
87.0,0,14,0,0,2
88.0,0,14,0,0,2
89.0,0,14,0,0,2
90.0,0,14,0,0,2
91.0,0,14,0,0,2
92.0,0,14,0,0,2
93.0,0,14,0,0,2
94.0,0,14,0,0,2
95.0,0,14,0,0,2
96.0,0,14,0,0,2
97.0,0,14,0,0,2
98.0,0,14,0,0,2
99.0,0,14,0,0,2
100.0,0,14,0,0,2
