time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11.0,2,897,2,0,0
12.0,3,896,3,0,0
13.0,4,895,4,0,0
14.0,5,894,5,0,0
15.0,8,891,8,0,0
16.0,14,885,14,0,0
17.0,16,883,16,1,0
18.0,24,875,24,1,0
19.0,45,854,45,2,0
20.0,68,831,68,4,0
21.0,100,797,100,5,0
22.0,145,751,145,9,0
23.0,199,696,199,14,0
24.0,286,608,286,16,0
25.0,379,512,379,26,0
26.0,472,413,472,32,0
27.0,579,305,579,40,0
28.0,663,213,663,42,0
29.0,697,159,697,42,0
30.0,715,120,715,46,0
31.0,707,94,707,46,1
32.0,687,72,687,49,1
33.0,655,53,655,49,2
34.0,578,42,578,47,4
35.0,500,33,500,46,5
36.0,407,29,407,42,9
37.0,306,25,306,37,14
38.0,218,21,218,35,16
39.0,154,21,154,25,26
40.0,115,19,115,19,32
41.0,82,19,82,11,40
42.0,62,18,62,10,42
43.0,44,18,44,10,42
44.0,29,18,29,6,46
45.0,19,18,19,5,47
46.0,13,17,13,2,50
47.0,8,17,8,1,51
48.0,4,17,4,1,51
49.0,5,16,5,1,51
50.0,3,16,3,1,51
51.0,3,16,3,1,51
52.0,3,16,3,1,51
53.0,3,16,3,1,51
54.0,3,16,3,1,51
55.0,3,16,3,1,51
56.0,2,16,2,0,52
57.0,2,16,2,0,52
58.0,2,16,2,0,52
59.0,1,16,1,0,52
60.0,1,16,1,0,52
61.0,1,16,1,0,52
62.0,1,16,1,0,52
63.0,1,16,1,0,52
64.0,1,16,1,0,52
65.0,1,16,1,0,52
66.0,0,16,0,0,52
67.0,0,16,0,0,52
68.0,0,16,0,0,52
69.0,0,16,0,0,52
70.0,0,16,0,0,52
71.0,0,16,0,0,52
72.0,0,16,0,0,52
73.0,0,16,0,0,52
74.0,0,16,0,0,52
75.0,0,16,0,0,52
76.0,0,16,0,0,52
77.0,0,16,0,0,52
78.0,0,16,0,0,52
79.0,0,16,0,0,52
80.0,0,16,0,0,52
81.0,0,16,0,0,52
82.0,0,16,0,0,52
83.0,0,16,0,0,52
84.0,0,16,0,0,52
85.0,0,16,0,0,52
86.0,0,16,0,0,52
87.0,0,16,0,0,52
88.0,0,16,0,0,52
89.0,0,16,0,0,52
90.0,0,16,0,0,52
91.0,0,16,0,0,52
92.0,0,16,0,0,52
93.0,0,16,0,0,52
94.0,0,16,0,0,52
95.0,0,16,0,0,52
96.0,0,16,0,0,52
97.0,0,16,0,0,52
98.0,0,16,0,0,52
99.0,0,16,0,0,52
100.0,0,16,0,0,52
