time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,4,896,4,0,0
5.0,6,894,6,0,0
6.0,9,891,9,0,0
7.0,14,886,14,1,0
8.0,24,876,24,1,0
9.0,42,858,42,1,0
10.0,61,838,61,1,0
11.0,86,812,86,1,0
12.0,132,766,132,1,0
13.0,204,694,204,2,0
14.0,285,611,285,2,0
15.0,376,518,376,2,0
16.0,482,409,482,4,0
17.0,576,311,576,7,0
18.0,651,226,651,8,0
19.0,692,167,692,8,0
20.0,713,126,713,8,0
21.0,724,88,724,8,1
22.0,699,67,699,8,1
23.0,648,47,648,8,1
24.0,573,39,573,8,1
25.0,484,35,484,8,1
26.0,380,32,380,8,1
27.0,290,26,290,7,2
28.0,208,24,208,7,2
29.0,150,23,150,7,2
30.0,111,19,111,6,4
31.0,71,19,71,3,7
32.0,50,18,50,2,8
33.0,30,18,30,2,8
34.0,22,18,22,2,8
35.0,17,18,17,1,9
36.0,14,18,14,1,9
37.0,8,18,8,1,9
38.0,7,17,7,1,9
39.0,6,17,6,1,9
40.0,3,17,3,1,9
41.0,3,17,3,1,9
42.0,2,17,2,1,9
43.0,2,17,2,1,9
44.0,1,17,1,0,10
45.0,1,17,1,0,10
46.0,1,17,1,0,10
47.0,1,17,1,0,10
48.0,0,17,0,0,10
49.0,0,17,0,0,10
50.0,0,17,0,0,10
51.0,0,17,0,0,10
52.0,0,17,0,0,10
53.0,0,17,0,0,10
54.0,0,17,0,0,10
55.0,0,17,0,0,10
56.0,0,17,0,0,10
57.0,0,17,0,0,10
58.0,0,17,0,0,10
59.0,0,17,0,0,10
60.0,0,17,0,0,10
61.0,0,17,0,0,10
62.0,0,17,0,0,10
63.0,0,17,0,0,10
64.0,0,17,0,0,10
65.0,0,17,0,0,10
66.0,0,17,0,0,10
67.0,0,17,0,0,10
68.0,0,17,0,0,10
69.0,0,17,0,0,10
70.0,0,17,0,0,10
71.0,0,17,0,0,10
72.0,0,17,0,0,10
73.0,0,17,0,0,10
74.0,0,17,0,0,10
75.0,0,17,0,0,10
76.0,0,17,0,0,10
77.0,0,17,0,0,10
78.0,0,17,0,0,10
79.0,0,17,0,0,10
80.0,0,17,0,0,10
81.0,0,17,0,0,10
82.0,0,17,0,0,10
83.0,0,17,0,0,10
84.0,0,17,0,0,10
85.0,0,17,0,0,10
86.0,0,17,0,0,10
87.0,0,17,0,0,10
88.0,0,17,0,0,10
89.0,0,17,0,0,10
90.0,0,17,0,0,10
91.0,0,17,0,0,10
92.0,0,17,0,0,10
93.0,0,17,0,0,10
94.0,0,17,0,0,10
95.0,0,17,0,0,10
96.0,0,17,0,0,10
97.0,0,17,0,0,10
98.0,0,17,0,0,10
99.0,0,17,0,0,10
100.0,0,17,0,0,10
