time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,6,894,6,0,0
8.0,9,891,9,0,0
9.0,14,886,14,0,0
10.0,26,873,26,0,0
11.0,43,856,43,0,0
12.0,69,829,69,1,0
13.0,110,788,110,1,0
14.0,159,738,159,1,0
15.0,242,654,242,1,0
16.0,331,564,331,1,0
17.0,426,468,426,1,0
18.0,510,381,510,1,0
19.0,595,291,595,1,0
20.0,660,213,660,1,0
21.0,700,156,700,1,0
22.0,711,119,711,1,0
23.0,694,95,694,1,0
24.0,674,65,674,1,0
25.0,604,51,604,1,0
26.0,532,32,532,0,1
27.0,442,26,442,0,1
28.0,357,24,357,0,1
29.0,270,21,270,0,1
30.0,193,20,193,0,1
31.0,136,20,136,0,1
32.0,100,19,100,0,1
33.0,76,19,76,0,1
34.0,46,19,46,0,1
35.0,32,19,32,0,1
36.0,14,18,14,0,1
37.0,8,18,8,0,1
38.0,6,18,6,0,1
39.0,3,18,3,0,1
40.0,2,18,2,0,1
41.0,2,18,2,0,1
42.0,1,18,1,0,1
43.0,1,18,1,0,1
44.0,1,18,1,0,1
45.0,1,18,1,0,1
46.0,0,18,0,0,1
47.0,0,18,0,0,1
48.0,0,18,0,0,1
49.0,0,18,0,0,1
50.0,0,18,0,0,1
51.0,0,18,0,0,1
52.0,0,18,0,0,1
53.0,0,18,0,0,1
54.0,0,18,0,0,1
55.0,0,18,0,0,1
56.0,0,18,0,0,1
57.0,0,18,0,0,1
58.0,0,18,0,0,1
59.0,0,18,0,0,1
60.0,0,18,0,0,1
61.0,0,18,0,0,1
62.0,0,18,0,0,1
63.0,0,18,0,0,1
64.0,0,18,0,0,1
65.0,0,18,0,0,1
66.0,0,18,0,0,1
67.0,0,18,0,0,1
68.0,0,18,0,0,1
69.0,0,18,0,0,1
70.0,0,18,0,0,1
71.0,0,18,0,0,1
72.0,0,18,0,0,1
73.0,0,18,0,0,1
74.0,0,18,0,0,1
75.0,0,18,0,0,1
76.0,0,18,0,0,1
77.0,0,18,0,0,1
78.0,0,18,0,0,1
79.0,0,18,0,0,1
80.0,0,18,0,0,1
81.0,0,18,0,0,1
82.0,0,18,0,0,1
83.0,0,18,0,0,1
84.0,0,18,0,0,1
85.0,0,18,0,0,1
86.0,0,18,0,0,1
87.0,0,18,0,0,1
88.0,0,18,0,0,1
89.0,0,18,0,0,1
90.0,0,18,0,0,1
91.0,0,18,0,0,1
92.0,0,18,0,0,1
93.0,0,18,0,0,1
94.0,0,18,0,0,1
95.0,0,18,0,0,1
96.0,0,18,0,0,1
97.0,0,18,0,0,1
98.0,0,18,0,0,1
99.0,0,18,0,0,1
100.0,0,18,0,0,1
