time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,5,895,5,0,0
4.0,6,894,6,0,0
5.0,8,892,8,0,0
6.0,9,891,9,0,0
7.0,11,889,11,0,0
8.0,20,880,20,0,0
9.0,30,870,30,0,0
10.0,41,858,41,0,0
11.0,55,843,55,0,0
12.0,91,806,91,0,0
13.0,140,755,140,0,0
14.0,204,690,204,0,0
15.0,281,611,281,0,0
16.0,389,502,389,1,0
17.0,480,409,480,2,0
18.0,551,329,551,2,0
19.0,609,261,609,2,0
20.0,659,199,659,3,0
21.0,698,145,698,3,0
22.0,708,98,708,3,0
23.0,679,76,679,3,0
24.0,632,58,632,3,0
25.0,571,40,571,3,0
26.0,466,37,466,3,0
27.0,381,30,381,3,0
28.0,306,25,306,3,0
29.0,243,20,243,3,0
30.0,182,19,182,2,1
31.0,130,16,130,1,2
32.0,84,15,84,1,2
33.0,63,14,63,1,2
34.0,44,14,44,0,3
35.0,27,13,27,0,3
36.0,24,13,24,0,3
37.0,17,13,17,0,3
38.0,13,12,13,0,3
39.0,8,12,8,0,3
40.0,7,12,7,0,3
41.0,4,12,4,0,3
42.0,3,12,3,0,3
43.0,2,12,2,0,3
44.0,2,12,2,0,3
45.0,1,12,1,0,3
46.0,1,12,1,0,3
47.0,1,12,1,0,3
48.0,0,12,0,0,3
49.0,0,12,0,0,3
50.0,0,12,0,0,3
51.0,0,12,0,0,3
52.0,0,12,0,0,3
53.0,1,12,1,0,3
54.0,1,12,1,0,3
55.0,1,12,1,0,3
56.0,1,12,1,0,3
57.0,1,12,1,0,3
58.0,1,12,1,0,3
59.0,1,12,1,0,3
60.0,1,12,1,0,3
61.0,1,12,1,0,3
62.0,1,12,1,0,3
63.0,0,12,0,0,3
64.0,0,12,0,0,3
65.0,0,12,0,0,3
66.0,0,12,0,0,3
67.0,0,12,0,0,3
68.0,0,12,0,0,3
69.0,0,12,0,0,3
70.0,0,12,0,0,3
71.0,0,12,0,0,3
72.0,0,12,0,0,3
73.0,0,12,0,0,3
74.0,0,12,0,0,3
75.0,0,12,0,0,3
76.0,0,12,0,0,3
77.0,0,12,0,0,3
78.0,0,12,0,0,3
79.0,0,12,0,0,3
80.0,0,12,0,0,3
81.0,0,12,0,0,3
82.0,0,12,0,0,3
83.0,0,12,0,0,3
84.0,0,12,0,0,3
85.0,0,12,0,0,3
86.0,0,12,0,0,3
87.0,0,12,0,0,3
88.0,0,12,0,0,3
89.0,0,12,0,0,3
90.0,0,12,0,0,3
91.0,0,12,0,0,3
92.0,0,12,0,0,3
93.0,0,12,0,0,3
94.0,0,12,0,0,3
95.0,0,12,0,0,3
96.0,0,12,0,0,3
97.0,0,12,0,0,3
98.0,0,12,0,0,3
99.0,0,12,0,0,3
100.0,0,12,0,0,3
