time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,6,894,6,0,0
6.0,11,889,11,3,0
7.0,18,882,18,3,0
8.0,28,872,28,4,0
9.0,44,856,44,5,0
10.0,65,834,65,6,0
11.0,100,799,100,7,0
12.0,145,753,145,8,0
13.0,224,673,224,9,0
14.0,317,580,317,13,0
15.0,433,461,433,17,0
16.0,521,371,521,20,0
17.0,593,292,593,23,0
18.0,645,231,645,26,0
19.0,701,160,701,28,0
20.0,721,116,721,26,3
21.0,719,84,719,27,3
22.0,693,64,693,26,4
23.0,625,52,625,26,5
24.0,546,41,546,27,6
25.0,437,34,437,26,7
26.0,355,28,355,25,8
27.0,283,23,283,24,9
28.0,225,19,225,20,13
29.0,154,17,154,16,17
30.0,109,16,109,14,20
31.0,77,14,77,11,23
32.0,54,14,54,8,26
33.0,41,14,41,6,28
34.0,31,14,31,5,29
35.0,23,14,23,4,30
36.0,17,14,17,4,30
37.0,12,13,12,3,31
38.0,6,13,6,1,33
39.0,4,13,4,1,33
40.0,4,13,4,1,33
41.0,2,13,2,1,33
42.0,2,13,2,1,33
43.0,2,13,2,1,33
44.0,1,13,1,0,34
45.0,1,13,1,0,34
46.0,1,13,1,0,34
47.0,0,13,0,0,34
48.0,0,13,0,0,34
49.0,0,13,0,0,34
50.0,0,13,0,0,34
51.0,0,13,0,0,34
52.0,0,13,0,0,34
53.0,0,13,0,0,34
54.0,0,13,0,0,34
55.0,0,13,0,0,34
56.0,0,13,0,0,34
57.0,0,13,0,0,34
58.0,0,13,0,0,34
59.0,0,13,0,0,34
60.0,0,13,0,0,34
61.0,0,13,0,0,34
62.0,0,13,0,0,34
63.0,0,13,0,0,34
64.0,0,13,0,0,34
65.0,0,13,0,0,34
66.0,0,13,0,0,34
67.0,0,13,0,0,34
68.0,0,13,0,0,34
69.0,0,13,0,0,34
70.0,0,13,0,0,34
71.0,0,13,0,0,34
72.0,0,13,0,0,34
73.0,0,13,0,0,34
74.0,0,13,0,0,34
75.0,0,13,0,0,34
76.0,0,13,0,0,34
77.0,0,13,0,0,34
78.0,0,13,0,0,34
79.0,0,13,0,0,34
80.0,0,13,0,0,34
81.0,0,13,0,0,34
82.0,0,13,0,0,34
83.0,0,13,0,0,34
84.0,0,13,0,0,34
85.0,0,13,0,0,34
86.0,0,13,0,0,34
87.0,0,13,0,0,34
88.0,0,13,0,0,34
89.0,0,13,0,0,34
90.0,0,13,0,0,34
91.0,0,13,0,0,34
92.0,0,13,0,0,34
93.0,0,13,0,0,34
94.0,0,13,0,0,34
95.0,0,13,0,0,34
96.0,0,13,0,0,34
97.0,0,13,0,0,34
98.0,0,13,0,0,34
99.0,0,13,0,0,34
100.0,0,13,0,0,34
