time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,9,891,9,0,0
9.0,15,885,15,0,0
10.0,20,879,20,0,0
11.0,36,863,36,0,0
12.0,48,851,48,0,0
13.0,75,824,75,1,0
14.0,105,793,105,2,0
15.0,159,737,159,3,0
16.0,238,657,238,3,0
17.0,335,560,335,6,0
18.0,412,479,412,10,0
19.0,511,374,511,12,0
20.0,597,282,597,14,0
21.0,654,209,654,17,0
22.0,691,160,691,18,0
23.0,704,121,704,21,0
24.0,710,85,710,22,0
25.0,670,70,670,24,0
26.0,606,54,606,24,0
27.0,521,44,521,23,1
28.0,446,41,446,22,2
29.0,349,34,349,21,3
30.0,260,33,260,21,3
31.0,189,31,189,18,6
32.0,138,30,138,14,10
33.0,101,29,101,12,12
34.0,65,28,65,10,14
35.0,50,27,50,7,17
36.0,34,26,34,6,18
37.0,21,26,21,3,21
38.0,18,25,18,3,22
39.0,9,25,9,1,24
40.0,8,25,8,1,24
41.0,7,24,7,1,24
42.0,6,24,6,1,24
43.0,5,24,5,1,24
44.0,4,24,4,1,24
45.0,3,24,3,1,24
46.0,2,24,2,1,24
47.0,2,24,2,1,24
48.0,2,24,2,1,24
49.0,2,24,2,1,24
50.0,2,24,2,1,24
51.0,1,24,1,1,24
52.0,0,24,0,0,25
53.0,1,23,1,0,25
54.0,1,23,1,0,25
55.0,1,23,1,0,25
56.0,1,23,1,0,25
57.0,1,23,1,0,25
58.0,1,23,1,0,25
59.0,1,23,1,0,25
60.0,1,23,1,0,25
61.0,1,23,1,0,25
62.0,1,23,1,0,25
63.0,0,23,0,0,25
64.0,0,23,0,0,25
65.0,0,23,0,0,25
66.0,0,23,0,0,25
67.0,0,23,0,0,25
68.0,0,23,0,0,25
69.0,0,23,0,0,25
70.0,0,23,0,0,25
71.0,0,23,0,0,25
72.0,0,23,0,0,25
73.0,0,23,0,0,25
74.0,0,23,0,0,25
75.0,0,23,0,0,25
76.0,0,23,0,0,25
77.0,0,23,0,0,25
78.0,0,23,0,0,25
79.0,0,23,0,0,25
80.0,0,23,0,0,25
81.0,0,23,0,0,25
82.0,0,23,0,0,25
83.0,0,23,0,0,25
84.0,0,23,0,0,25
85.0,0,23,0,0,25
86.0,0,23,0,0,25
87.0,0,23,0,0,25
88.0,0,23,0,0,25
89.0,0,23,0,0,25
90.0,0,23,0,0,25
91.0,0,23,0,0,25
92.0,0,23,0,0,25
93.0,0,23,0,0,25
94.0,0,23,0,0,25
95.0,0,23,0,0,25
96.0,0,23,0,0,25
97.0,0,23,0,0,25
98.0,0,23,0,0,25
99.0,0,23,0,0,25
100.0,0,23,0,0,25
