time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,9,891,9,0,0
4.0,12,888,12,0,0
5.0,19,881,19,0,0
6.0,34,866,34,0,0
7.0,54,846,54,0,0
8.0,83,817,83,0,0
9.0,127,773,127,0,0
10.0,206,693,206,0,0
11.0,301,597,301,0,0
12.0,402,494,402,0,0
13.0,502,389,502,0,0
14.0,587,301,587,0,0
15.0,646,235,646,1,0
16.0,694,172,694,1,0
17.0,718,128,718,1,0
18.0,724,93,724,1,0
19.0,700,73,700,1,0
20.0,638,55,638,1,0
21.0,555,42,555,1,0
22.0,459,35,459,1,0
23.0,361,28,361,1,0
24.0,275,26,275,1,0
25.0,212,24,212,1,0
26.0,151,22,151,1,0
27.0,110,19,110,1,0
28.0,76,18,76,1,0
29.0,55,18,55,0,1
30.0,38,17,38,0,1
31.0,25,17,25,0,1
32.0,18,17,18,0,1
33.0,11,17,11,0,1
34.0,9,17,9,0,1
35.0,7,17,7,0,1
36.0,5,17,5,0,1
37.0,2,17,2,0,1
38.0,1,17,1,0,1
39.0,1,17,1,0,1
40.0,0,17,0,0,1
41.0,0,17,0,0,1
42.0,0,17,0,0,1
43.0,0,17,0,0,1
44.0,0,17,0,0,1
45.0,0,17,0,0,1
46.0,1,17,1,0,1
47.0,1,17,1,0,1
48.0,1,17,1,0,1
49.0,1,17,1,0,1
50.0,1,17,1,0,1
51.0,1,17,1,0,1
52.0,1,17,1,0,1
53.0,1,17,1,0,1
54.0,1,17,1,0,1
55.0,1,17,1,0,1
56.0,0,17,0,0,1
57.0,0,17,0,0,1
58.0,0,17,0,0,1
59.0,0,17,0,0,1
60.0,0,17,0,0,1
61.0,0,17,0,0,1
62.0,0,17,0,0,1
63.0,0,17,0,0,1
64.0,0,17,0,0,1
65.0,0,17,0,0,1
66.0,0,17,0,0,1
67.0,0,17,0,0,1
68.0,0,17,0,0,1
69.0,0,17,0,0,1
70.0,0,17,0,0,1
71.0,0,17,0,0,1
72.0,0,17,0,0,1
73.0,0,17,0,0,1
74.0,0,17,0,0,1
75.0,0,17,0,0,1
76.0,0,17,0,0,1
77.0,0,17,0,0,1
78.0,0,17,0,0,1
79.0,0,17,0,0,1
80.0,0,17,0,0,1
81.0,0,17,0,0,1
82.0,0,17,0,0,1
83.0,0,17,0,0,1
84.0,0,17,0,0,1
85.0,0,17,0,0,1
86.0,0,17,0,0,1
87.0,0,17,0,0,1
88.0,0,17,0,0,1
89.0,0,17,0,0,1
90.0,0,17,0,0,1
91.0,0,17,0,0,1
92.0,0,17,0,0,1
93.0,0,17,0,0,1
94.0,0,17,0,0,1
95.0,0,17,0,0,1
96.0,0,17,0,0,1
97.0,0,17,0,0,1
98.0,0,17,0,0,1
99.0,0,17,0,0,1
100.0,0,17,0,0,1
