time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,0,898,0,0,0
12.0,1,897,1,0,0
13.0,1,897,1,0,0
14.0,1,897,1,0,0
15.0,1,897,1,0,0
16.0,1,897,1,0,0
17.0,1,897,1,0,0
18.0,4,894,4,0,0
19.0,5,893,5,0,0
20.0,11,887,11,0,0
21.0,18,880,18,0,0
22.0,23,874,23,0,0
23.0,29,868,29,0,0
24.0,51,846,51,0,0
25.0,85,812,85,0,0
26.0,130,767,130,0,0
27.0,199,698,199,0,0
28.0,279,615,279,0,0
29.0,387,506,387,0,0
30.0,470,417,470,0,0
31.0,558,322,558,0,0
32.0,626,248,626,0,0
33.0,689,179,689,0,0
34.0,715,131,715,0,0
35.0,720,92,720,0,0
36.0,701,66,701,1,0
37.0,648,50,648,1,0
38.0,573,42,573,1,0
39.0,472,34,472,1,0
40.0,388,29,388,1,0
41.0,296,26,296,1,0
42.0,223,25,223,1,0
43.0,155,24,155,1,0
44.0,107,24,107,1,0
45.0,69,23,69,1,0
46.0,45,22,45,1,0
47.0,30,21,30,1,0
48.0,22,21,22,1,0
49.0,14,21,14,1,0
50.0,9,20,9,0,1
51.0,6,20,6,0,1
52.0,5,20,5,0,1
53.0,4,20,4,0,1
54.0,4,20,4,0,1
55.0,3,20,3,0,1
56.0,2,20,2,0,1
57.0,1,20,1,0,1
58.0,1,20,1,0,1
59.0,1,20,1,0,1
60.0,0,20,0,0,1
61.0,0,20,0,0,1
62.0,0,20,0,0,1
63.0,0,20,0,0,1
64.0,0,20,0,0,1
65.0,0,20,0,0,1
66.0,0,20,0,0,1
67.0,0,20,0,0,1
68.0,0,20,0,0,1
69.0,0,20,0,0,1
70.0,0,20,0,0,1
71.0,0,20,0,0,1
72.0,0,20,0,0,1
73.0,0,20,0,0,1
74.0,0,20,0,0,1
75.0,0,20,0,0,1
76.0,0,20,0,0,1
77.0,0,20,0,0,1
78.0,0,20,0,0,1
79.0,0,20,0,0,1
80.0,0,20,0,0,1
81.0,0,20,0,0,1
82.0,0,20,0,0,1
83.0,0,20,0,0,1
84.0,0,20,0,0,1
85.0,0,20,0,0,1
86.0,0,20,0,0,1
87.0,0,20,0,0,1
88.0,0,20,0,0,1
89.0,0,20,0,0,1
90.0,0,20,0,0,1
91.0,0,20,0,0,1
92.0,0,20,0,0,1
93.0,0,20,0,0,1
94.0,0,20,0,0,1
95.0,0,20,0,0,1
96.0,0,20,0,0,1
97.0,0,20,0,0,1
98.0,0,20,0,0,1
99.0,0,20,0,0,1
100.0,0,20,0,0,1
