time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,9,891,9,0,0
7.0,13,887,13,0,0
8.0,27,873,27,0,0
9.0,45,855,45,1,0
10.0,68,831,68,1,0
11.0,103,796,103,2,0
12.0,159,740,159,3,0
13.0,221,678,221,3,0
14.0,305,591,305,4,0
15.0,424,471,424,5,0
16.0,521,370,521,5,0
17.0,600,287,600,5,0
18.0,674,199,674,5,0
19.0,710,146,710,5,0
20.0,719,113,719,6,0
21.0,719,79,719,6,0
22.0,683,60,683,6,0
23.0,629,51,629,5,1
24.0,552,42,552,5,1
25.0,447,27,447,4,2
26.0,352,20,352,3,3
27.0,273,16,273,3,3
28.0,185,15,185,2,4
29.0,131,15,131,1,5
30.0,99,15,99,1,5
31.0,66,14,66,1,5
32.0,47,14,47,1,5
33.0,39,13,39,1,5
34.0,29,13,29,0,6
35.0,14,13,14,0,6
36.0,7,13,7,0,6
37.0,3,13,3,0,6
38.0,3,12,3,0,6
39.0,3,12,3,0,6
40.0,3,12,3,0,6
41.0,2,12,2,0,6
42.0,2,12,2,0,6
43.0,1,12,1,0,6
44.0,1,12,1,0,6
45.0,1,12,1,0,6
46.0,1,12,1,0,6
47.0,1,12,1,0,6
48.0,0,12,0,0,6
49.0,0,12,0,0,6
50.0,0,12,0,0,6
51.0,0,12,0,0,6
52.0,0,12,0,0,6
53.0,0,12,0,0,6
54.0,0,12,0,0,6
55.0,0,12,0,0,6
56.0,0,12,0,0,6
57.0,0,12,0,0,6
58.0,0,12,0,0,6
59.0,0,12,0,0,6
60.0,0,12,0,0,6
61.0,0,12,0,0,6
62.0,0,12,0,0,6
63.0,0,12,0,0,6
64.0,0,12,0,0,6
65.0,0,12,0,0,6
66.0,0,12,0,0,6
67.0,0,12,0,0,6
68.0,0,12,0,0,6
69.0,0,12,0,0,6
70.0,0,12,0,0,6
71.0,0,12,0,0,6
72.0,0,12,0,0,6
73.0,0,12,0,0,6
74.0,0,12,0,0,6
75.0,0,12,0,0,6
76.0,0,12,0,0,6
77.0,0,12,0,0,6
78.0,0,12,0,0,6
79.0,0,12,0,0,6
80.0,0,12,0,0,6
81.0,0,12,0,0,6
82.0,0,12,0,0,6
83.0,0,12,0,0,6
84.0,0,12,0,0,6
85.0,0,12,0,0,6
86.0,0,12,0,0,6
87.0,0,12,0,0,6
88.0,0,12,0,0,6
89.0,0,12,0,0,6
90.0,0,12,0,0,6
91.0,0,12,0,0,6
92.0,0,12,0,0,6
93.0,0,12,0,0,6
94.0,0,12,0,0,6
95.0,0,12,0,0,6
96.0,0,12,0,0,6
97.0,0,12,0,0,6
98.0,0,12,0,0,6
99.0,0,12,0,0,6
100.0,0,12,0,0,6
