time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,6,894,6,0,0
6.0,7,893,7,0,0
7.0,10,890,10,0,0
8.0,16,884,16,0,0
9.0,21,879,21,0,0
10.0,35,864,35,0,0
11.0,60,839,60,0,0
12.0,89,810,89,0,0
13.0,135,763,135,0,0
14.0,213,685,213,0,0
15.0,304,590,304,1,0
16.0,413,480,413,1,0
17.0,510,380,510,1,0
18.0,597,287,597,2,0
19.0,667,212,667,2,0
20.0,711,153,711,2,0
21.0,723,116,723,2,0
22.0,721,89,721,2,0
23.0,696,67,696,2,0
24.0,635,50,635,2,0
25.0,551,40,551,2,0
26.0,446,35,446,2,0
27.0,352,29,352,2,0
28.0,262,27,262,2,0
29.0,186,27,186,1,1
30.0,128,26,128,1,1
31.0,91,26,91,1,1
32.0,64,25,64,0,2
33.0,43,24,43,0,2
34.0,27,23,27,0,2
35.0,18,22,18,0,2
36.0,13,22,13,0,2
37.0,7,22,7,0,2
38.0,6,21,6,0,2
39.0,6,21,6,0,2
40.0,5,21,5,0,2
41.0,5,21,5,0,2
42.0,4,21,4,0,2
43.0,3,21,3,0,2
44.0,2,21,2,0,2
45.0,1,21,1,0,2
46.0,1,21,1,0,2
47.0,1,21,1,0,2
48.0,1,21,1,0,2
49.0,1,21,1,0,2
50.0,1,21,1,0,2
51.0,1,21,1,0,2
52.0,1,21,1,0,2
53.0,1,21,1,0,2
54.0,1,21,1,0,2
55.0,1,21,1,0,2
56.0,1,21,1,0,2
57.0,1,21,1,0,2
58.0,0,21,0,0,2
59.0,0,21,0,0,2
60.0,0,21,0,0,2
61.0,0,21,0,0,2
62.0,0,21,0,0,2
63.0,0,21,0,0,2
64.0,0,21,0,0,2
65.0,0,21,0,0,2
66.0,0,21,0,0,2
67.0,0,21,0,0,2
68.0,0,21,0,0,2
69.0,0,21,0,0,2
70.0,0,21,0,0,2
71.0,0,21,0,0,2
72.0,0,21,0,0,2
73.0,0,21,0,0,2
74.0,0,21,0,0,2
75.0,0,21,0,0,2
76.0,0,21,0,0,2
77.0,0,21,0,0,2
78.0,0,21,0,0,2
79.0,0,21,0,0,2
80.0,0,21,0,0,2
81.0,0,21,0,0,2
82.0,0,21,0,0,2
83.0,0,21,0,0,2
84.0,0,21,0,0,2
85.0,0,21,0,0,2
86.0,0,21,0,0,2
87.0,0,21,0,0,2
88.0,0,21,0,0,2
89.0,0,21,0,0,2
90.0,0,21,0,0,2
91.0,0,21,0,0,2
92.0,0,21,0,0,2
93.0,0,21,0,0,2
94.0,0,21,0,0,2
95.0,0,21,0,0,2
96.0,0,21,0,0,2
97.0,0,21,0,0,2
98.0,0,21,0,0,2
99.0,0,21,0,0,2
100.0,0,21,0,0,2
