time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,6,894,6,0,0
4.0,12,888,12,0,0
5.0,14,886,14,0,0
6.0,24,876,24,0,0
7.0,40,860,40,0,0
8.0,55,845,55,0,0
9.0,82,818,82,0,0
10.0,111,788,111,0,0
11.0,168,731,168,0,0
12.0,237,660,237,0,0
13.0,338,556,338,0,0
14.0,422,466,422,0,0
15.0,513,373,513,1,0
16.0,596,280,596,1,0
17.0,651,209,651,2,0
18.0,684,161,684,3,0
19.0,703,115,703,3,0
20.0,704,84,704,3,0
21.0,668,63,668,3,0
22.0,606,54,606,3,0
23.0,510,46,510,3,0
24.0,430,36,430,4,0
25.0,342,32,342,4,0
26.0,251,30,251,4,0
27.0,183,28,183,4,0
28.0,139,25,139,4,0
29.0,93,24,93,3,1
30.0,63,23,63,3,1
31.0,41,23,41,2,2
32.0,32,22,32,2,3
33.0,24,22,24,2,3
34.0,15,22,15,2,3
35.0,11,22,11,2,3
36.0,9,22,9,2,3
37.0,7,22,7,2,3
38.0,3,22,3,1,4
39.0,3,22,3,1,4
40.0,2,22,2,1,4
41.0,2,22,2,1,4
42.0,2,22,2,1,4
43.0,2,22,2,1,4
44.0,2,22,2,1,4
45.0,2,22,2,1,4
46.0,1,22,1,0,5
47.0,1,22,1,0,5
48.0,1,22,1,0,5
49.0,0,22,0,0,5
50.0,0,22,0,0,5
51.0,0,22,0,0,5
52.0,0,22,0,0,5
53.0,0,22,0,0,5
54.0,0,22,0,0,5
55.0,0,22,0,0,5
56.0,0,22,0,0,5
57.0,0,22,0,0,5
58.0,0,22,0,0,5
59.0,0,22,0,0,5
60.0,0,22,0,0,5
61.0,0,22,0,0,5
62.0,0,22,0,0,5
63.0,0,22,0,0,5
64.0,0,22,0,0,5
65.0,0,22,0,0,5
66.0,0,22,0,0,5
67.0,0,22,0,0,5
68.0,0,22,0,0,5
69.0,0,22,0,0,5
70.0,0,22,0,0,5
71.0,0,22,0,0,5
72.0,0,22,0,0,5
73.0,0,22,0,0,5
74.0,0,22,0,0,5
75.0,0,22,0,0,5
76.0,0,22,0,0,5
77.0,0,22,0,0,5
78.0,0,22,0,0,5
79.0,0,22,0,0,5
80.0,0,22,0,0,5
81.0,0,22,0,0,5
82.0,0,22,0,0,5
83.0,0,22,0,0,5
84.0,0,22,0,0,5
85.0,0,22,0,0,5
86.0,0,22,0,0,5
87.0,0,22,0,0,5
88.0,0,22,0,0,5
89.0,0,22,0,0,5
90.0,0,22,0,0,5
91.0,0,22,0,0,5
92.0,0,22,0,0,5
93.0,0,22,0,0,5
94.0,0,22,0,0,5
95.0,0,22,0,0,5
96.0,0,22,0,0,5
97.0,0,22,0,0,5
98.0,0,22,0,0,5
99.0,0,22,0,0,5
100.0,0,22,0,0,5
