time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,5,895,5,0,0
6.0,7,893,7,0,0
7.0,9,891,9,0,0
8.0,18,882,18,0,0
9.0,27,873,27,0,0
10.0,38,861,38,0,0
11.0,62,837,62,0,0
12.0,97,802,97,0,0
13.0,143,756,143,0,0
14.0,198,700,198,0,0
15.0,278,617,278,0,0
16.0,395,498,395,0,0
17.0,490,401,490,0,0
18.0,583,299,583,0,0
19.0,661,212,661,0,0
20.0,706,155,706,0,0
21.0,721,116,721,0,0
22.0,715,87,715,0,0
23.0,695,61,695,0,0
24.0,660,40,660,0,0
25.0,588,29,588,0,0
26.0,472,26,472,0,0
27.0,377,24,377,0,0
28.0,277,22,277,0,0
29.0,193,19,193,0,0
30.0,136,19,136,0,0
31.0,97,19,97,0,0
32.0,69,18,69,0,0
33.0,43,18,43,0,0
34.0,23,17,23,0,0
35.0,12,17,12,0,0
36.0,9,17,9,0,0
37.0,7,17,7,0,0
38.0,5,17,5,0,0
39.0,2,17,2,0,0
40.0,2,17,2,0,0
41.0,2,17,2,0,0
42.0,1,17,1,0,0
43.0,1,17,1,0,0
44.0,0,17,0,0,0
45.0,0,17,0,0,0
46.0,0,17,0,0,0
47.0,0,17,0,0,0
48.0,0,17,0,0,0
49.0,0,17,0,0,0
50.0,0,17,0,0,0
51.0,0,17,0,0,0
52.0,0,17,0,0,0
53.0,0,17,0,0,0
54.0,0,17,0,0,0
55.0,0,17,0,0,0
56.0,1,17,1,0,0
57.0,1,17,1,0,0
58.0,1,17,1,0,0
59.0,1,17,1,0,0
60.0,1,17,1,0,0
61.0,1,17,1,0,0
62.0,1,17,1,0,0
63.0,1,17,1,0,0
64.0,1,17,1,0,0
65.0,1,17,1,0,0
66.0,0,17,0,0,0
67.0,0,17,0,0,0
68.0,0,17,0,0,0
69.0,0,17,0,0,0
70.0,0,17,0,0,0
71.0,0,17,0,0,0
72.0,0,17,0,0,0
73.0,0,17,0,0,0
74.0,0,17,0,0,0
75.0,0,17,0,0,0
76.0,0,17,0,0,0
77.0,0,17,0,0,0
78.0,0,17,0,0,0
79.0,0,17,0,0,0
80.0,0,17,0,0,0
81.0,0,17,0,0,0
82.0,0,17,0,0,0
83.0,0,17,0,0,0
84.0,0,17,0,0,0
85.0,0,17,0,0,0
86.0,0,17,0,0,0
87.0,0,17,0,0,0
88.0,0,17,0,0,0
89.0,0,17,0,0,0
90.0,0,17,0,0,0
91.0,0,17,0,0,0
92.0,0,17,0,0,0
93.0,0,17,0,0,0
94.0,0,17,0,0,0
95.0,0,17,0,0,0
96.0,0,17,0,0,0
97.0,0,17,0,0,0
98.0,0,17,0,0,0
99.0,0,17,0,0,0
100.0,0,17,0,0,0
