time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,10,890,10,0,0
8.0,17,883,17,0,0
9.0,31,869,31,0,0
10.0,45,854,45,0,0
11.0,86,813,86,0,0
12.0,131,768,131,0,0
13.0,197,702,197,0,0
14.0,290,608,290,0,0
15.0,405,493,405,0,0
16.0,509,388,509,0,0
17.0,603,287,603,0,0
18.0,669,214,669,0,0
19.0,717,152,717,0,0
20.0,739,115,739,0,0
21.0,725,88,725,0,0
22.0,704,64,704,0,0
23.0,646,56,646,0,0
24.0,560,48,560,0,0
25.0,454,39,454,0,0
26.0,352,36,352,0,0
27.0,253,34,253,0,0
28.0,184,30,184,0,0
29.0,123,29,123,0,0
30.0,86,29,86,0,0
31.0,62,26,62,0,0
32.0,38,26,38,0,0
33.0,31,25,31,0,0
34.0,23,25,23,0,0
35.0,14,25,14,0,0
36.0,11,25,11,0,0
37.0,9,25,9,0,0
38.0,5,25,5,0,0
39.0,4,25,4,0,0
40.0,4,25,4,0,0
41.0,1,25,1,0,0
42.0,1,25,1,0,0
43.0,0,25,0,0,0
44.0,0,25,0,0,0
45.0,1,25,1,0,0
46.0,1,25,1,0,0
47.0,1,25,1,0,0
48.0,1,25,1,0,0
49.0,1,25,1,0,0
50.0,1,25,1,0,0
51.0,1,25,1,0,0
52.0,1,25,1,0,0
53.0,1,25,1,0,0
54.0,1,25,1,0,0
55.0,0,25,0,0,0
56.0,0,25,0,0,0
57.0,0,25,0,0,0
58.0,0,25,0,0,0
59.0,0,25,0,0,0
60.0,0,25,0,0,0
61.0,0,25,0,0,0
62.0,0,25,0,0,0
63.0,0,25,0,0,0
64.0,0,25,0,0,0
65.0,0,25,0,0,0
66.0,0,25,0,0,0
67.0,0,25,0,0,0
68.0,0,25,0,0,0
69.0,0,25,0,0,0
70.0,0,25,0,0,0
71.0,0,25,0,0,0
72.0,0,25,0,0,0
73.0,0,25,0,0,0
74.0,0,25,0,0,0
75.0,0,25,0,0,0
76.0,0,25,0,0,0
77.0,0,25,0,0,0
78.0,0,25,0,0,0
79.0,0,25,0,0,0
80.0,0,25,0,0,0
81.0,0,25,0,0,0
82.0,0,25,0,0,0
83.0,0,25,0,0,0
84.0,0,25,0,0,0
85.0,0,25,0,0,0
86.0,0,25,0,0,0
87.0,0,25,0,0,0
88.0,0,25,0,0,0
89.0,0,25,0,0,0
90.0,0,25,0,0,0
91.0,0,25,0,0,0
92.0,0,25,0,0,0
93.0,0,25,0,0,0
94.0,0,25,0,0,0
95.0,0,25,0,0,0
96.0,0,25,0,0,0
97.0,0,25,0,0,0
98.0,0,25,0,0,0
99.0,0,25,0,0,0
100.0,0,25,0,0,0
