time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,8,892,8,0,0
8.0,11,889,11,0,0
9.0,16,884,16,0,0
10.0,17,882,17,0,0
11.0,28,871,28,0,0
12.0,44,854,44,0,0
13.0,73,824,73,0,0
14.0,118,778,118,0,0
15.0,169,726,169,0,0
16.0,248,646,248,1,0
17.0,332,560,332,1,0
18.0,420,469,420,1,0
19.0,531,353,531,2,0
20.0,603,279,603,3,0
21.0,650,221,650,3,0
22.0,696,158,696,3,0
23.0,703,121,703,3,0
24.0,687,91,687,3,0
25.0,658,68,658,3,0
26.0,586,61,586,3,0
27.0,512,49,512,3,0
28.0,429,41,429,3,0
29.0,317,38,317,3,0
30.0,250,31,250,2,1
31.0,193,30,193,2,1
32.0,130,30,130,2,1
33.0,94,28,94,1,2
34.0,64,27,64,0,3
35.0,41,27,41,0,3
36.0,34,27,34,0,3
37.0,22,27,22,0,3
38.0,15,26,15,0,3
39.0,12,26,12,0,3
40.0,5,26,5,0,3
41.0,4,26,4,0,3
42.0,4,26,4,0,3
43.0,2,26,2,0,3
44.0,1,26,1,0,3
45.0,1,26,1,0,3
46.0,1,26,1,0,3
47.0,1,26,1,0,3
48.0,1,25,1,0,3
49.0,1,25,1,0,3
50.0,1,25,1,0,3
51.0,1,25,1,0,3
52.0,1,25,1,0,3
53.0,1,25,1,0,3
54.0,1,25,1,0,3
55.0,1,25,1,0,3
56.0,1,25,1,0,3
57.0,1,25,1,0,3
58.0,0,25,0,0,3
59.0,0,25,0,0,3
60.0,0,25,0,0,3
61.0,0,25,0,0,3
62.0,0,25,0,0,3
63.0,0,25,0,0,3
64.0,0,25,0,0,3
65.0,0,25,0,0,3
66.0,0,25,0,0,3
67.0,0,25,0,0,3
68.0,0,25,0,0,3
69.0,0,25,0,0,3
70.0,0,25,0,0,3
71.0,0,25,0,0,3
72.0,0,25,0,0,3
73.0,0,25,0,0,3
74.0,0,25,0,0,3
75.0,0,25,0,0,3
76.0,0,25,0,0,3
77.0,0,25,0,0,3
78.0,0,25,0,0,3
79.0,0,25,0,0,3
80.0,0,25,0,0,3
81.0,0,25,0,0,3
82.0,0,25,0,0,3
83.0,0,25,0,0,3
84.0,1,25,1,0,3
85.0,1,25,1,0,3
86.0,1,25,1,0,3
87.0,1,25,1,0,3
88.0,1,25,1,0,3
89.0,1,25,1,0,3
90.0,1,25,1,0,3
91.0,1,25,1,0,3
92.0,1,25,1,0,3
93.0,1,25,1,0,3
94.0,0,25,0,0,3
95.0,0,25,0,0,3
96.0,0,25,0,0,3
97.0,0,25,0,0,3
98.0,0,25,0,0,3
99.0,0,25,0,0,3
100.0,0,25,0,0,3
