time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,14,786,14,0,0
2.0,22,778,22,0,0
3.0,46,754,46,0,0
4.0,117,683,117,0,0
5.0,208,592,208,0,0
6.0,335,465,335,0,0
7.0,472,328,472,0,0
8.0,574,226,574,0,0
9.0,636,164,636,0,0
10.0,668,131,668,0,0
11.0,688,98,688,1,0
12.0,701,77,701,1,0
13.0,684,70,684,1,0
14.0,624,59,624,1,0
15.0,536,56,536,1,0
16.0,411,54,411,1,0
17.0,274,54,274,1,0
18.0,172,54,172,1,0
19.0,111,53,111,1,0
20.0,79,52,79,1,0
21.0,48,51,48,1,0
22.0,28,50,28,1,0
23.0,21,50,21,1,0
24.0,10,50,10,1,0
25.0,6,50,6,0,1
26.0,4,50,4,0,1
27.0,4,50,4,0,1
28.0,4,50,4,0,1
29.0,3,50,3,0,1
30.0,2,50,2,0,1
31.0,1,50,1,0,1
32.0,0,50,0,0,1
33.0,0,50,0,0,1
34.0,0,50,0,0,1
35.0,0,50,0,0,1
36.0,0,50,0,0,1
37.0,0,50,0,0,1
38.0,0,50,0,0,1
39.0,0,50,0,0,1
40.0,0,50,0,0,1
41.0,0,50,0,0,1
42.0,0,50,0,0,1
43.0,0,50,0,0,1
44.0,0,50,0,0,1
45.0,0,50,0,0,1
46.0,0,50,0,0,1
47.0,0,50,0,0,1
48.0,0,50,0,0,1
49.0,0,50,0,0,1
50.0,0,50,0,0,1
51.0,0,50,0,0,1
52.0,0,50,0,0,1
53.0,0,50,0,0,1
54.0,0,50,0,0,1
55.0,0,50,0,0,1
56.0,0,50,0,0,1
57.0,0,50,0,0,1
58.0,0,50,0,0,1
59.0,0,50,0,0,1
60.0,0,50,0,0,1
61.0,0,50,0,0,1
62.0,0,50,0,0,1
63.0,0,50,0,0,1
64.0,0,50,0,0,1
65.0,0,50,0,0,1
66.0,0,50,0,0,1
67.0,0,50,0,0,1
68.0,0,50,0,0,1
69.0,0,50,0,0,1
70.0,0,50,0,0,1
71.0,0,50,0,0,1
72.0,0,50,0,0,1
73.0,0,50,0,0,1
74.0,0,50,0,0,1
75.0,0,50,0,0,1
76.0,0,50,0,0,1
77.0,0,50,0,0,1
78.0,0,50,0,0,1
79.0,0,50,0,0,1
80.0,0,50,0,0,1
81.0,0,50,0,0,1
82.0,0,50,0,0,1
83.0,0,50,0,0,1
84.0,0,50,0,0,1
85.0,0,50,0,0,1
86.0,0,50,0,0,1
87.0,0,50,0,0,1
88.0,0,50,0,0,1
89.0,0,50,0,0,1
90.0,0,50,0,0,1
91.0,0,50,0,0,1
92.0,0,50,0,0,1
93.0,0,50,0,0,1
94.0,0,50,0,0,1
95.0,0,50,0,0,1
96.0,0,50,0,0,1
97.0,0,50,0,0,1
98.0,0,50,0,0,1
99.0,0,50,0,0,1
100.0,0,50,0,0,1
