time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,15,785,15,0,0
7.0,36,764,36,1,0
8.0,72,728,72,2,0
9.0,126,674,126,4,0
10.0,220,579,220,4,0
11.0,335,463,335,6,0
12.0,483,314,483,7,0
13.0,574,223,574,7,0
14.0,645,151,645,7,0
15.0,686,109,686,8,0
16.0,700,85,700,8,0
17.0,695,70,695,8,0
18.0,672,58,672,8,0
19.0,622,56,622,8,0
20.0,528,55,528,8,0
21.0,416,52,416,8,1
22.0,270,49,270,7,2
23.0,178,48,178,5,4
24.0,106,48,106,5,4
25.0,63,48,63,3,6
26.0,38,48,38,2,7
27.0,23,48,23,2,7
28.0,11,48,11,2,7
29.0,8,48,8,1,8
30.0,7,48,7,1,8
31.0,5,48,5,1,8
32.0,2,48,2,1,8
33.0,1,48,1,1,8
34.0,1,48,1,1,8
35.0,0,48,0,0,9
36.0,0,48,0,0,9
37.0,0,48,0,0,9
38.0,0,48,0,0,9
39.0,0,48,0,0,9
40.0,0,48,0,0,9
41.0,0,48,0,0,9
42.0,0,48,0,0,9
43.0,0,48,0,0,9
44.0,0,48,0,0,9
45.0,0,48,0,0,9
46.0,0,48,0,0,9
47.0,0,48,0,0,9
48.0,0,48,0,0,9
49.0,0,48,0,0,9
50.0,0,48,0,0,9
51.0,0,48,0,0,9
52.0,0,48,0,0,9
53.0,0,48,0,0,9
54.0,0,48,0,0,9
55.0,0,48,0,0,9
56.0,0,48,0,0,9
57.0,0,48,0,0,9
58.0,0,48,0,0,9
59.0,0,48,0,0,9
60.0,0,48,0,0,9
61.0,0,48,0,0,9
62.0,0,48,0,0,9
63.0,0,48,0,0,9
64.0,0,48,0,0,9
65.0,0,48,0,0,9
66.0,0,48,0,0,9
67.0,0,48,0,0,9
68.0,0,48,0,0,9
69.0,0,48,0,0,9
70.0,0,48,0,0,9
71.0,0,48,0,0,9
72.0,0,48,0,0,9
73.0,0,48,0,0,9
74.0,0,48,0,0,9
75.0,0,48,0,0,9
76.0,0,48,0,0,9
77.0,0,48,0,0,9
78.0,0,48,0,0,9
79.0,0,48,0,0,9
80.0,0,48,0,0,9
81.0,0,48,0,0,9
82.0,0,48,0,0,9
83.0,0,48,0,0,9
84.0,0,48,0,0,9
85.0,0,48,0,0,9
86.0,0,48,0,0,9
87.0,0,48,0,0,9
88.0,0,48,0,0,9
89.0,0,48,0,0,9
90.0,0,48,0,0,9
91.0,0,48,0,0,9
92.0,0,48,0,0,9
93.0,0,48,0,0,9
94.0,0,48,0,0,9
95.0,0,48,0,0,9
96.0,0,48,0,0,9
97.0,0,48,0,0,9
98.0,0,48,0,0,9
99.0,0,48,0,0,9
100.0,0,48,0,0,9
