time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,5,795,5,0,0
4.0,12,788,12,0,0
5.0,19,781,19,0,0
6.0,34,766,34,0,0
7.0,100,700,100,1,0
8.0,192,608,192,1,0
9.0,337,463,337,2,0
10.0,474,325,474,2,0
11.0,574,225,574,2,0
12.0,641,156,641,2,0
13.0,680,115,680,2,0
14.0,706,82,706,2,0
15.0,715,66,715,2,0
16.0,710,56,710,2,0
17.0,653,48,653,2,0
18.0,563,46,563,2,0
19.0,421,44,421,2,0
20.0,284,43,284,2,0
21.0,184,42,184,1,1
22.0,116,41,116,1,1
23.0,74,41,74,0,2
24.0,42,41,42,0,2
25.0,26,41,26,0,2
26.0,16,41,16,0,2
27.0,8,41,8,0,2
28.0,6,41,6,0,2
29.0,4,41,4,0,2
30.0,3,41,3,0,2
31.0,2,41,2,0,2
32.0,1,41,1,0,2
33.0,1,41,1,0,2
34.0,0,41,0,0,2
35.0,0,41,0,0,2
36.0,0,41,0,0,2
37.0,0,41,0,0,2
38.0,0,41,0,0,2
39.0,0,41,0,0,2
40.0,0,41,0,0,2
41.0,0,41,0,0,2
42.0,0,41,0,0,2
43.0,0,41,0,0,2
44.0,0,41,0,0,2
45.0,0,41,0,0,2
46.0,0,41,0,0,2
47.0,0,41,0,0,2
48.0,0,41,0,0,2
49.0,0,41,0,0,2
50.0,0,41,0,0,2
51.0,0,41,0,0,2
52.0,0,41,0,0,2
53.0,0,41,0,0,2
54.0,0,41,0,0,2
55.0,0,41,0,0,2
56.0,0,41,0,0,2
57.0,0,41,0,0,2
58.0,0,41,0,0,2
59.0,0,41,0,0,2
60.0,0,41,0,0,2
61.0,0,41,0,0,2
62.0,0,41,0,0,2
63.0,0,41,0,0,2
64.0,0,41,0,0,2
65.0,0,41,0,0,2
66.0,0,41,0,0,2
67.0,0,41,0,0,2
68.0,0,41,0,0,2
69.0,0,41,0,0,2
70.0,0,41,0,0,2
71.0,0,41,0,0,2
72.0,0,41,0,0,2
73.0,0,41,0,0,2
74.0,0,41,0,0,2
75.0,0,41,0,0,2
76.0,0,41,0,0,2
77.0,0,41,0,0,2
78.0,0,41,0,0,2
79.0,0,41,0,0,2
80.0,0,41,0,0,2
81.0,0,41,0,0,2
82.0,0,41,0,0,2
83.0,0,41,0,0,2
84.0,0,41,0,0,2
85.0,0,41,0,0,2
86.0,0,41,0,0,2
87.0,0,41,0,0,2
88.0,0,41,0,0,2
89.0,0,41,0,0,2
90.0,0,41,0,0,2
91.0,0,41,0,0,2
92.0,0,41,0,0,2
93.0,0,41,0,0,2
94.0,0,41,0,0,2
95.0,0,41,0,0,2
96.0,0,41,0,0,2
97.0,0,41,0,0,2
98.0,0,41,0,0,2
99.0,0,41,0,0,2
100.0,0,41,0,0,2
