time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,5,795,5,0,0
3.0,10,790,10,0,0
4.0,22,778,22,0,0
5.0,53,747,53,0,0
6.0,131,669,131,0,0
7.0,242,558,242,0,0
8.0,376,424,376,1,0
9.0,495,305,495,1,0
10.0,591,208,591,1,0
11.0,652,146,652,1,0
12.0,690,105,690,2,0
13.0,707,83,707,2,0
14.0,707,71,707,2,0
15.0,683,64,683,2,0
16.0,611,58,611,2,0
17.0,502,56,502,2,0
18.0,371,54,371,2,0
19.0,253,53,253,2,0
20.0,157,52,157,2,0
21.0,96,51,96,2,0
22.0,56,50,56,1,1
23.0,34,50,34,1,1
24.0,24,48,24,1,1
25.0,17,48,17,1,1
26.0,11,47,11,0,2
27.0,9,47,9,0,2
28.0,7,47,7,0,2
29.0,6,47,6,0,2
30.0,5,47,5,0,2
31.0,4,47,4,0,2
32.0,3,47,3,0,2
33.0,3,47,3,0,2
34.0,1,47,1,0,2
35.0,1,47,1,0,2
36.0,0,47,0,0,2
37.0,0,47,0,0,2
38.0,0,47,0,0,2
39.0,0,47,0,0,2
40.0,0,47,0,0,2
41.0,0,47,0,0,2
42.0,0,47,0,0,2
43.0,0,47,0,0,2
44.0,0,47,0,0,2
45.0,0,47,0,0,2
46.0,0,47,0,0,2
47.0,0,47,0,0,2
48.0,0,47,0,0,2
49.0,0,47,0,0,2
50.0,0,47,0,0,2
51.0,0,47,0,0,2
52.0,0,47,0,0,2
53.0,0,47,0,0,2
54.0,0,47,0,0,2
55.0,0,47,0,0,2
56.0,0,47,0,0,2
57.0,0,47,0,0,2
58.0,0,47,0,0,2
59.0,0,47,0,0,2
60.0,0,47,0,0,2
61.0,0,47,0,0,2
62.0,0,47,0,0,2
63.0,0,47,0,0,2
64.0,0,47,0,0,2
65.0,0,47,0,0,2
66.0,0,47,0,0,2
67.0,0,47,0,0,2
68.0,0,47,0,0,2
69.0,0,47,0,0,2
70.0,0,47,0,0,2
71.0,0,47,0,0,2
72.0,0,47,0,0,2
73.0,0,47,0,0,2
74.0,0,47,0,0,2
75.0,0,47,0,0,2
76.0,0,47,0,0,2
77.0,0,47,0,0,2
78.0,0,47,0,0,2
79.0,0,47,0,0,2
80.0,0,47,0,0,2
81.0,0,47,0,0,2
82.0,0,47,0,0,2
83.0,0,47,0,0,2
84.0,0,47,0,0,2
85.0,0,47,0,0,2
86.0,0,47,0,0,2
87.0,0,47,0,0,2
88.0,0,47,0,0,2
89.0,0,47,0,0,2
90.0,0,47,0,0,2
91.0,0,47,0,0,2
92.0,0,47,0,0,2
93.0,0,47,0,0,2
94.0,0,47,0,0,2
95.0,0,47,0,0,2
96.0,0,47,0,0,2
97.0,0,47,0,0,2
98.0,0,47,0,0,2
99.0,0,47,0,0,2
100.0,0,47,0,0,2
