time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,787,13,0,0
2.0,32,768,32,0,0
3.0,54,746,54,0,0
4.0,115,685,115,0,0
5.0,216,584,216,0,0
6.0,368,432,368,1,0
7.0,492,308,492,3,0
8.0,605,195,605,4,0
9.0,677,123,677,4,0
10.0,713,86,713,4,0
11.0,718,69,718,4,0
12.0,711,57,711,4,0
13.0,694,52,694,4,0
14.0,638,47,638,4,0
15.0,538,46,538,4,0
16.0,391,42,391,4,0
17.0,271,40,271,4,0
18.0,159,40,159,4,0
19.0,88,39,88,4,0
20.0,50,39,50,3,1
21.0,31,39,31,1,3
22.0,18,39,18,0,4
23.0,13,39,13,0,4
24.0,9,39,9,0,4
25.0,8,39,8,0,4
26.0,4,39,4,0,4
27.0,2,39,2,0,4
28.0,2,39,2,0,4
29.0,1,39,1,0,4
30.0,1,39,1,0,4
31.0,1,39,1,0,4
32.0,0,39,0,0,4
33.0,0,39,0,0,4
34.0,0,39,0,0,4
35.0,0,39,0,0,4
36.0,0,39,0,0,4
37.0,0,39,0,0,4
38.0,0,39,0,0,4
39.0,0,39,0,0,4
40.0,0,39,0,0,4
41.0,0,39,0,0,4
42.0,0,39,0,0,4
43.0,0,39,0,0,4
44.0,0,39,0,0,4
45.0,0,39,0,0,4
46.0,0,39,0,0,4
47.0,0,39,0,0,4
48.0,0,39,0,0,4
49.0,0,39,0,0,4
50.0,0,39,0,0,4
51.0,0,39,0,0,4
52.0,0,39,0,0,4
53.0,0,39,0,0,4
54.0,0,39,0,0,4
55.0,0,39,0,0,4
56.0,0,39,0,0,4
57.0,0,39,0,0,4
58.0,0,39,0,0,4
59.0,0,39,0,0,4
60.0,0,39,0,0,4
61.0,0,39,0,0,4
62.0,0,39,0,0,4
63.0,0,39,0,0,4
64.0,0,39,0,0,4
65.0,0,39,0,0,4
66.0,0,39,0,0,4
67.0,0,39,0,0,4
68.0,0,39,0,0,4
69.0,0,39,0,0,4
70.0,0,39,0,0,4
71.0,0,39,0,0,4
72.0,0,39,0,0,4
73.0,0,39,0,0,4
74.0,0,39,0,0,4
75.0,0,39,0,0,4
76.0,0,39,0,0,4
77.0,0,39,0,0,4
78.0,0,39,0,0,4
79.0,0,39,0,0,4
80.0,0,39,0,0,4
81.0,0,39,0,0,4
82.0,0,39,0,0,4
83.0,0,39,0,0,4
84.0,0,39,0,0,4
85.0,0,39,0,0,4
86.0,0,39,0,0,4
87.0,0,39,0,0,4
88.0,0,39,0,0,4
89.0,0,39,0,0,4
90.0,0,39,0,0,4
91.0,0,39,0,0,4
92.0,0,39,0,0,4
93.0,0,39,0,0,4
94.0,0,39,0,0,4
95.0,0,39,0,0,4
96.0,0,39,0,0,4
97.0,0,39,0,0,4
98.0,0,39,0,0,4
99.0,0,39,0,0,4
100.0,0,39,0,0,4
