time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,4,796,4,0,0
3.0,7,793,7,0,0
4.0,20,780,20,1,0
5.0,60,740,60,1,0
6.0,136,664,136,1,0
7.0,277,523,277,2,0
8.0,411,389,411,2,0
9.0,548,252,548,3,0
10.0,627,172,627,4,0
11.0,679,120,679,4,0
12.0,707,89,707,4,0
13.0,725,68,725,4,0
14.0,717,64,717,4,0
15.0,687,54,687,4,0
16.0,615,50,615,4,0
17.0,479,46,479,5,0
18.0,346,44,346,4,1
19.0,213,41,213,4,1
20.0,135,40,135,4,1
21.0,82,40,82,3,2
22.0,51,40,51,3,2
23.0,29,40,29,2,3
24.0,24,40,24,1,4
25.0,15,39,15,1,4
26.0,11,39,11,1,4
27.0,8,39,8,1,4
28.0,6,39,6,1,4
29.0,3,39,3,1,4
30.0,2,39,2,1,4
31.0,1,39,1,0,5
32.0,1,39,1,0,5
33.0,1,39,1,0,5
34.0,1,39,1,0,5
35.0,0,39,0,0,5
36.0,0,39,0,0,5
37.0,0,39,0,0,5
38.0,0,39,0,0,5
39.0,0,39,0,0,5
40.0,0,39,0,0,5
41.0,0,39,0,0,5
42.0,0,39,0,0,5
43.0,0,39,0,0,5
44.0,0,39,0,0,5
45.0,0,39,0,0,5
46.0,0,39,0,0,5
47.0,0,39,0,0,5
48.0,0,39,0,0,5
49.0,0,39,0,0,5
50.0,0,39,0,0,5
51.0,0,39,0,0,5
52.0,0,39,0,0,5
53.0,0,39,0,0,5
54.0,0,39,0,0,5
55.0,0,39,0,0,5
56.0,0,39,0,0,5
57.0,0,39,0,0,5
58.0,0,39,0,0,5
59.0,0,39,0,0,5
60.0,0,39,0,0,5
61.0,0,39,0,0,5
62.0,0,39,0,0,5
63.0,0,39,0,0,5
64.0,0,39,0,0,5
65.0,0,39,0,0,5
66.0,0,39,0,0,5
67.0,0,39,0,0,5
68.0,0,39,0,0,5
69.0,0,39,0,0,5
70.0,0,39,0,0,5
71.0,0,39,0,0,5
72.0,0,39,0,0,5
73.0,0,39,0,0,5
74.0,0,39,0,0,5
75.0,0,39,0,0,5
76.0,0,39,0,0,5
77.0,0,39,0,0,5
78.0,0,39,0,0,5
79.0,0,39,0,0,5
80.0,0,39,0,0,5
81.0,0,39,0,0,5
82.0,0,39,0,0,5
83.0,0,39,0,0,5
84.0,0,39,0,0,5
85.0,0,39,0,0,5
86.0,0,39,0,0,5
87.0,0,39,0,0,5
88.0,0,39,0,0,5
89.0,0,39,0,0,5
90.0,0,39,0,0,5
91.0,0,39,0,0,5
92.0,0,39,0,0,5
93.0,0,39,0,0,5
94.0,0,39,0,0,5
95.0,0,39,0,0,5
96.0,0,39,0,0,5
97.0,0,39,0,0,5
98.0,0,39,0,0,5
99.0,0,39,0,0,5
100.0,0,39,0,0,5
