time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,795,5,0,0
2.0,7,793,7,0,0
3.0,11,789,11,0,0
4.0,14,786,14,0,0
5.0,23,777,23,0,0
6.0,50,750,50,1,0
7.0,103,697,103,4,0
8.0,206,594,206,5,0
9.0,312,488,312,9,0
10.0,439,360,439,10,0
11.0,553,242,553,11,0
12.0,632,161,632,13,0
13.0,689,100,689,14,0
14.0,714,72,714,14,0
15.0,722,55,722,14,0
16.0,705,46,705,14,0
17.0,660,41,660,14,0
18.0,562,37,562,14,0
19.0,463,34,463,14,0
20.0,337,32,337,13,1
21.0,217,32,217,10,4
22.0,138,31,138,9,5
23.0,74,31,74,5,9
24.0,45,31,45,4,10
25.0,28,31,28,3,11
26.0,17,31,17,1,13
27.0,11,31,11,0,14
28.0,7,31,7,0,14
29.0,4,31,4,0,14
30.0,2,31,2,0,14
31.0,2,31,2,0,14
32.0,1,31,1,0,14
33.0,1,31,1,0,14
34.0,1,31,1,0,14
35.0,0,31,0,0,14
36.0,0,31,0,0,14
37.0,0,31,0,0,14
38.0,0,31,0,0,14
39.0,0,31,0,0,14
40.0,0,31,0,0,14
41.0,0,31,0,0,14
42.0,0,31,0,0,14
43.0,0,31,0,0,14
44.0,0,31,0,0,14
45.0,0,31,0,0,14
46.0,0,31,0,0,14
47.0,0,31,0,0,14
48.0,0,31,0,0,14
49.0,0,31,0,0,14
50.0,0,31,0,0,14
51.0,0,31,0,0,14
52.0,0,31,0,0,14
53.0,0,31,0,0,14
54.0,0,31,0,0,14
55.0,0,31,0,0,14
56.0,0,31,0,0,14
57.0,0,31,0,0,14
58.0,0,31,0,0,14
59.0,0,31,0,0,14
60.0,0,31,0,0,14
61.0,0,31,0,0,14
62.0,0,31,0,0,14
63.0,0,31,0,0,14
64.0,0,31,0,0,14
65.0,0,31,0,0,14
66.0,0,31,0,0,14
67.0,0,31,0,0,14
68.0,0,31,0,0,14
69.0,0,31,0,0,14
70.0,0,31,0,0,14
71.0,0,31,0,0,14
72.0,0,31,0,0,14
73.0,0,31,0,0,14
74.0,0,31,0,0,14
75.0,0,31,0,0,14
76.0,0,31,0,0,14
77.0,0,31,0,0,14
78.0,0,31,0,0,14
79.0,0,31,0,0,14
80.0,0,31,0,0,14
81.0,0,31,0,0,14
82.0,0,31,0,0,14
83.0,0,31,0,0,14
84.0,0,31,0,0,14
85.0,0,31,0,0,14
86.0,0,31,0,0,14
87.0,0,31,0,0,14
88.0,0,31,0,0,14
89.0,0,31,0,0,14
90.0,0,31,0,0,14
91.0,0,31,0,0,14
92.0,0,31,0,0,14
93.0,0,31,0,0,14
94.0,0,31,0,0,14
95.0,0,31,0,0,14
96.0,0,31,0,0,14
97.0,0,31,0,0,14
98.0,0,31,0,0,14
99.0,0,31,0,0,14
100.0,0,31,0,0,14
