time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,794,6,0,0
2.0,15,785,15,0,0
3.0,32,768,32,0,0
4.0,61,739,61,0,0
5.0,112,688,112,2,0
6.0,213,587,213,2,0
7.0,355,445,355,4,0
8.0,483,317,483,6,0
9.0,592,208,592,7,0
10.0,667,132,667,7,0
11.0,695,99,695,7,0
12.0,708,77,708,7,0
13.0,705,63,705,7,0
14.0,683,56,683,7,0
15.0,638,52,638,7,0
16.0,540,49,540,7,0
17.0,403,46,403,8,0
18.0,277,46,277,8,0
19.0,168,45,168,6,2
20.0,92,45,92,6,2
21.0,58,44,58,4,4
22.0,34,44,34,2,6
23.0,19,44,19,1,7
24.0,12,44,12,1,7
25.0,9,43,9,1,7
26.0,6,43,6,1,7
27.0,4,43,4,1,7
28.0,4,43,4,1,7
29.0,3,43,3,1,7
30.0,3,43,3,1,7
31.0,1,43,1,0,8
32.0,1,43,1,0,8
33.0,1,43,1,0,8
34.0,1,43,1,0,8
35.0,0,43,0,0,8
36.0,0,43,0,0,8
37.0,0,43,0,0,8
38.0,0,43,0,0,8
39.0,0,43,0,0,8
40.0,0,43,0,0,8
41.0,0,43,0,0,8
42.0,0,43,0,0,8
43.0,0,43,0,0,8
44.0,0,43,0,0,8
45.0,0,43,0,0,8
46.0,0,43,0,0,8
47.0,0,43,0,0,8
48.0,0,43,0,0,8
49.0,0,43,0,0,8
50.0,0,43,0,0,8
51.0,0,43,0,0,8
52.0,0,43,0,0,8
53.0,0,43,0,0,8
54.0,0,43,0,0,8
55.0,0,43,0,0,8
56.0,0,43,0,0,8
57.0,0,43,0,0,8
58.0,0,43,0,0,8
59.0,0,43,0,0,8
60.0,0,43,0,0,8
61.0,0,43,0,0,8
62.0,0,43,0,0,8
63.0,0,43,0,0,8
64.0,0,43,0,0,8
65.0,0,43,0,0,8
66.0,0,43,0,0,8
67.0,0,43,0,0,8
68.0,0,43,0,0,8
69.0,0,43,0,0,8
70.0,0,43,0,0,8
71.0,0,43,0,0,8
72.0,0,43,0,0,8
73.0,0,43,0,0,8
74.0,0,43,0,0,8
75.0,0,43,0,0,8
76.0,0,43,0,0,8
77.0,0,43,0,0,8
78.0,0,43,0,0,8
79.0,0,43,0,0,8
80.0,0,43,0,0,8
81.0,0,43,0,0,8
82.0,0,43,0,0,8
83.0,0,43,0,0,8
84.0,0,43,0,0,8
85.0,0,43,0,0,8
86.0,0,43,0,0,8
87.0,0,43,0,0,8
88.0,0,43,0,0,8
89.0,0,43,0,0,8
90.0,0,43,0,0,8
91.0,0,43,0,0,8
92.0,0,43,0,0,8
93.0,0,43,0,0,8
94.0,0,43,0,0,8
95.0,0,43,0,0,8
96.0,0,43,0,0,8
97.0,0,43,0,0,8
98.0,0,43,0,0,8
99.0,0,43,0,0,8
100.0,0,43,0,0,8
