time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,795,5,0,0
2.0,15,785,15,0,0
3.0,38,762,38,0,0
4.0,106,694,106,1,0
5.0,202,598,202,1,0
6.0,341,459,341,4,0
7.0,475,325,475,4,0
8.0,586,214,586,5,0
9.0,649,151,649,6,0
10.0,688,111,688,6,0
11.0,708,87,708,7,0
12.0,714,71,714,7,0
13.0,704,58,704,7,0
14.0,644,51,644,7,0
15.0,552,47,552,7,0
16.0,416,47,416,7,0
17.0,287,42,287,7,0
18.0,176,42,176,6,1
19.0,114,42,114,6,1
20.0,71,42,71,3,4
21.0,48,42,48,3,4
22.0,31,42,31,2,5
23.0,17,42,17,1,6
24.0,10,42,10,1,6
25.0,5,42,5,0,7
26.0,5,42,5,0,7
27.0,0,42,0,0,7
28.0,0,42,0,0,7
29.0,0,42,0,0,7
30.0,0,42,0,0,7
31.0,0,42,0,0,7
32.0,0,42,0,0,7
33.0,0,42,0,0,7
34.0,0,42,0,0,7
35.0,0,42,0,0,7
36.0,0,42,0,0,7
37.0,0,42,0,0,7
38.0,0,42,0,0,7
39.0,0,42,0,0,7
40.0,0,42,0,0,7
41.0,0,42,0,0,7
42.0,0,42,0,0,7
43.0,0,42,0,0,7
44.0,0,42,0,0,7
45.0,0,42,0,0,7
46.0,0,42,0,0,7
47.0,0,42,0,0,7
48.0,0,42,0,0,7
49.0,0,42,0,0,7
50.0,0,42,0,0,7
51.0,0,42,0,0,7
52.0,0,42,0,0,7
53.0,0,42,0,0,7
54.0,0,42,0,0,7
55.0,0,42,0,0,7
56.0,0,42,0,0,7
57.0,0,42,0,0,7
58.0,0,42,0,0,7
59.0,0,42,0,0,7
60.0,0,42,0,0,7
61.0,0,42,0,0,7
62.0,0,42,0,0,7
63.0,0,42,0,0,7
64.0,0,42,0,0,7
65.0,0,42,0,0,7
66.0,0,42,0,0,7
67.0,0,42,0,0,7
68.0,0,42,0,0,7
69.0,0,42,0,0,7
70.0,0,42,0,0,7
71.0,0,42,0,0,7
72.0,0,42,0,0,7
73.0,0,42,0,0,7
74.0,0,42,0,0,7
75.0,0,42,0,0,7
76.0,0,42,0,0,7
77.0,0,42,0,0,7
78.0,0,42,0,0,7
79.0,0,42,0,0,7
80.0,0,42,0,0,7
81.0,0,42,0,0,7
82.0,0,42,0,0,7
83.0,0,42,0,0,7
84.0,0,42,0,0,7
85.0,0,42,0,0,7
86.0,0,42,0,0,7
87.0,0,42,0,0,7
88.0,0,42,0,0,7
89.0,0,42,0,0,7
90.0,0,42,0,0,7
91.0,0,42,0,0,7
92.0,0,42,0,0,7
93.0,0,42,0,0,7
94.0,0,42,0,0,7
95.0,0,42,0,0,7
96.0,0,42,0,0,7
97.0,0,42,0,0,7
98.0,0,42,0,0,7
99.0,0,42,0,0,7
100.0,0,42,0,0,7
