time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,7,792,7,0,0
12.0,11,788,11,0,0
13.0,23,776,23,0,0
14.0,52,747,52,0,0
15.0,109,690,109,1,0
16.0,243,556,243,1,0
17.0,401,397,401,2,0
18.0,541,256,541,2,0
19.0,626,171,626,2,0
20.0,677,120,677,2,0
21.0,703,89,703,2,0
22.0,718,70,718,2,0
23.0,711,65,711,2,0
24.0,687,60,687,2,0
25.0,634,57,634,2,0
26.0,502,55,502,2,0
27.0,345,54,345,2,0
28.0,206,52,206,2,0
29.0,121,51,121,1,1
30.0,70,51,70,1,1
31.0,38,51,38,0,2
32.0,19,51,19,0,2
33.0,14,51,14,0,2
34.0,9,51,9,0,2
35.0,6,51,6,0,2
36.0,4,51,4,0,2
37.0,3,51,3,0,2
38.0,1,51,1,0,2
39.0,0,51,0,0,2
40.0,0,51,0,0,2
41.0,0,51,0,0,2
42.0,0,51,0,0,2
43.0,0,51,0,0,2
44.0,0,51,0,0,2
45.0,0,51,0,0,2
46.0,0,51,0,0,2
47.0,0,51,0,0,2
48.0,0,51,0,0,2
49.0,0,51,0,0,2
50.0,0,51,0,0,2
51.0,0,51,0,0,2
52.0,0,51,0,0,2
53.0,0,51,0,0,2
54.0,0,51,0,0,2
55.0,0,51,0,0,2
56.0,0,51,0,0,2
57.0,0,51,0,0,2
58.0,0,51,0,0,2
59.0,0,51,0,0,2
60.0,0,51,0,0,2
61.0,0,51,0,0,2
62.0,0,51,0,0,2
63.0,0,51,0,0,2
64.0,0,51,0,0,2
65.0,0,51,0,0,2
66.0,0,51,0,0,2
67.0,0,51,0,0,2
68.0,0,51,0,0,2
69.0,0,51,0,0,2
70.0,0,51,0,0,2
71.0,0,51,0,0,2
72.0,0,51,0,0,2
73.0,0,51,0,0,2
74.0,0,51,0,0,2
75.0,0,51,0,0,2
76.0,0,51,0,0,2
77.0,0,51,0,0,2
78.0,0,51,0,0,2
79.0,0,51,0,0,2
80.0,0,51,0,0,2
81.0,0,51,0,0,2
82.0,0,51,0,0,2
83.0,0,51,0,0,2
84.0,0,51,0,0,2
85.0,0,51,0,0,2
86.0,0,51,0,0,2
87.0,0,51,0,0,2
88.0,0,51,0,0,2
89.0,0,51,0,0,2
90.0,0,51,0,0,2
91.0,0,51,0,0,2
92.0,0,51,0,0,2
93.0,0,51,0,0,2
94.0,0,51,0,0,2
95.0,0,51,0,0,2
96.0,0,51,0,0,2
97.0,0,51,0,0,2
98.0,0,51,0,0,2
99.0,0,51,0,0,2
100.0,0,51,0,0,2
