time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,17,783,17,0,0
4.0,35,765,35,1,0
5.0,69,731,69,3,0
6.0,146,654,146,6,0
7.0,256,544,256,11,0
8.0,397,403,397,19,0
9.0,540,260,540,21,0
10.0,627,172,627,25,0
11.0,670,128,670,27,0
12.0,700,97,700,27,0
13.0,703,80,703,27,0
14.0,699,67,699,27,0
15.0,672,62,672,27,0
16.0,601,59,601,27,0
17.0,498,57,498,27,0
18.0,364,57,364,26,1
19.0,224,54,224,25,3
20.0,137,54,137,22,6
21.0,91,53,91,17,11
22.0,52,53,52,9,19
23.0,33,53,33,7,21
24.0,16,53,16,3,25
25.0,9,53,9,1,27
26.0,6,53,6,1,27
27.0,4,53,4,1,27
28.0,4,53,4,1,27
29.0,2,53,2,1,27
30.0,2,53,2,1,27
31.0,1,53,1,1,27
32.0,1,53,1,1,27
33.0,0,53,0,0,28
34.0,0,53,0,0,28
35.0,0,53,0,0,28
36.0,0,53,0,0,28
37.0,0,53,0,0,28
38.0,0,53,0,0,28
39.0,0,53,0,0,28
40.0,0,53,0,0,28
41.0,0,53,0,0,28
42.0,0,53,0,0,28
43.0,0,53,0,0,28
44.0,0,53,0,0,28
45.0,0,53,0,0,28
46.0,0,53,0,0,28
47.0,0,53,0,0,28
48.0,0,53,0,0,28
49.0,0,53,0,0,28
50.0,0,53,0,0,28
51.0,0,53,0,0,28
52.0,0,53,0,0,28
53.0,0,53,0,0,28
54.0,0,53,0,0,28
55.0,0,53,0,0,28
56.0,0,53,0,0,28
57.0,0,53,0,0,28
58.0,0,53,0,0,28
59.0,0,53,0,0,28
60.0,0,53,0,0,28
61.0,0,53,0,0,28
62.0,0,53,0,0,28
63.0,0,53,0,0,28
64.0,0,53,0,0,28
65.0,0,53,0,0,28
66.0,0,53,0,0,28
67.0,0,53,0,0,28
68.0,0,53,0,0,28
69.0,0,53,0,0,28
70.0,0,53,0,0,28
71.0,0,53,0,0,28
72.0,0,53,0,0,28
73.0,0,53,0,0,28
74.0,0,53,0,0,28
75.0,0,53,0,0,28
76.0,0,53,0,0,28
77.0,0,53,0,0,28
78.0,0,53,0,0,28
79.0,0,53,0,0,28
80.0,0,53,0,0,28
81.0,0,53,0,0,28
82.0,0,53,0,0,28
83.0,0,53,0,0,28
84.0,0,53,0,0,28
85.0,0,53,0,0,28
86.0,0,53,0,0,28
87.0,0,53,0,0,28
88.0,0,53,0,0,28
89.0,0,53,0,0,28
90.0,0,53,0,0,28
91.0,0,53,0,0,28
92.0,0,53,0,0,28
93.0,0,53,0,0,28
94.0,0,53,0,0,28
95.0,0,53,0,0,28
96.0,0,53,0,0,28
97.0,0,53,0,0,28
98.0,0,53,0,0,28
99.0,0,53,0,0,28
100.0,0,53,0,0,28
