time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,10,790,10,0,0
3.0,22,778,22,0,0
4.0,53,747,53,0,0
5.0,104,696,104,0,0
6.0,186,614,186,0,0
7.0,320,480,320,3,0
8.0,477,323,477,4,0
9.0,576,224,576,4,0
10.0,645,154,645,5,0
11.0,684,113,684,5,0
12.0,696,94,696,5,0
13.0,700,78,700,5,0
14.0,681,66,681,5,0
15.0,638,58,638,5,0
16.0,561,53,561,5,0
17.0,439,44,439,5,0
18.0,287,40,287,5,0
19.0,189,39,189,5,0
20.0,120,39,120,5,0
21.0,78,37,78,2,3
22.0,58,37,58,1,4
23.0,42,37,42,1,4
24.0,29,37,29,0,5
25.0,21,37,21,0,5
26.0,16,37,16,0,5
27.0,7,37,7,0,5
28.0,3,37,3,0,5
29.0,2,37,2,0,5
30.0,2,37,2,0,5
31.0,0,37,0,0,5
32.0,0,37,0,0,5
33.0,0,37,0,0,5
34.0,0,37,0,0,5
35.0,0,37,0,0,5
36.0,0,37,0,0,5
37.0,0,37,0,0,5
38.0,0,37,0,0,5
39.0,0,37,0,0,5
40.0,0,37,0,0,5
41.0,0,37,0,0,5
42.0,0,37,0,0,5
43.0,0,37,0,0,5
44.0,0,37,0,0,5
45.0,0,37,0,0,5
46.0,0,37,0,0,5
47.0,0,37,0,0,5
48.0,0,37,0,0,5
49.0,0,37,0,0,5
50.0,0,37,0,0,5
51.0,0,37,0,0,5
52.0,0,37,0,0,5
53.0,0,37,0,0,5
54.0,0,37,0,0,5
55.0,0,37,0,0,5
56.0,0,37,0,0,5
57.0,0,37,0,0,5
58.0,0,37,0,0,5
59.0,0,37,0,0,5
60.0,0,37,0,0,5
61.0,0,37,0,0,5
62.0,0,37,0,0,5
63.0,0,37,0,0,5
64.0,0,37,0,0,5
65.0,0,37,0,0,5
66.0,0,37,0,0,5
67.0,0,37,0,0,5
68.0,0,37,0,0,5
69.0,0,37,0,0,5
70.0,0,37,0,0,5
71.0,0,37,0,0,5
72.0,0,37,0,0,5
73.0,0,37,0,0,5
74.0,0,37,0,0,5
75.0,0,37,0,0,5
76.0,0,37,0,0,5
77.0,0,37,0,0,5
78.0,0,37,0,0,5
79.0,0,37,0,0,5
80.0,0,37,0,0,5
81.0,0,37,0,0,5
82.0,0,37,0,0,5
83.0,0,37,0,0,5
84.0,0,37,0,0,5
85.0,0,37,0,0,5
86.0,0,37,0,0,5
87.0,0,37,0,0,5
88.0,0,37,0,0,5
89.0,0,37,0,0,5
90.0,0,37,0,0,5
91.0,0,37,0,0,5
92.0,0,37,0,0,5
93.0,0,37,0,0,5
94.0,0,37,0,0,5
95.0,0,37,0,0,5
96.0,0,37,0,0,5
97.0,0,37,0,0,5
98.0,0,37,0,0,5
99.0,0,37,0,0,5
100.0,0,37,0,0,5
